Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038569669106269799e+02
4.663622929687500118e+02,-9.528222327813884363e+01
4.663625859375000005e+02,-9.584812564734639295e+01
4.663628789062499891e+02,-8.905202050168945505e+01
4.663631718750000346e+02,-8.896950182344656355e+01
4.663634648437500232e+02,-9.028436612771974978e+01
4.663637578125000118e+02,-1.020647397091180153e+02
4.663640507812500005e+02,-9.869958036925200417e+01
4.663643437499999891e+02,-1.104287698520209773e+02
4.663646367187500346e+02,-1.151228149661856861e+02
4.663649296875000232e+02,-9.505702764258103343e+01
4.663652226562500118e+02,-9.110907460614910747e+01
4.663655156250000005e+02,-9.850333994271436211e+01
4.663658085937499891e+02,-9.320432978033815630e+01
4.663661015625000346e+02,-1.054449674498735305e+02
4.663663945312500232e+02,-9.969110892632558318e+01
4.663666875000000118e+02,-9.520547536704825120e+01
4.663669804687500005e+02,-9.179273495696017449e+01
4.663672734374999891e+02,-9.706068323977019929e+01
4.663675664062500346e+02,-1.093862491319149228e+02
4.663678593750000232e+02,-9.656755088019596656e+01
4.663681523437500118e+02,-9.155251732462879488e+01
4.663684453125000005e+02,-9.171454377259024682e+01
4.663687382812499891e+02,-9.443781929686753074e+01
4.663690312500000346e+02,-9.134209569443061127e+01
4.663693242187500232e+02,-9.198580786389540265e+01
4.663696171875000118e+02,-9.494100293986039674e+01
4.663699101562500005e+02,-9.394146590996756174e+01
4.663702031249999891e+02,-9.937859869821410541e+01
4.663704960937500346e+02,-1.090544194051069553e+02
4.663707890625000232e+02,-9.675277844177388431e+01
4.663710820312500118e+02,-9.987739618127184826e+01
4.663713750000000005e+02,-1.038346125519629197e+02
4.663716679687499891e+02,-1.003957617126780946e+02
4.663719609375000346e+02,-9.531793186703436049e+01
4.663722539062500232e+02,-1.034650673947681412e+02
4.663725468750000118e+02,-9.412916682245281663e+01
4.663728398437500005e+02,-9.234092557460499506e+01
4.663731328124999891e+02,-9.333680359358467626e+01
4.663734257812500346e+02,-9.499412486867201721e+01
4.663737187500000232e+02,-9.375006288351542594e+01
4.663740117187500118e+02,-1.059136672697010653e+02
4.663743046875000005e+02,-9.432270888459142100e+01
4.663745976562499891e+02,-9.039759457509823903e+01
4.663748906250000346e+02,-8.799998941817096920e+01
4.663751835937500232e+02,-8.883718275931593666e+01
4.663754765625000118e+02,-9.253345352758242370e+01
4.663757695312500005e+02,-9.541225599461121476e+01
4.663760624999999891e+02,-9.230146377401355551e+01
4.663763554687500346e+02,-8.812270294859659714e+01
4.663766484375000232e+02,-9.397775125092510962e+01
4.663769414062500118e+02,-9.466489348978159057e+01
4.663772343750000005e+02,-1.087052030761276598e+02
4.663775273437499891e+02,-9.681868665714651456e+01
4.663778203125000346e+02,-1.042826861554702873e+02
4.663781132812500232e+02,-9.669021712414146918e+01
4.663784062500000118e+02,-9.708696716919132541e+01
4.663786992187500005e+02,-1.001424144170332511e+02
4.663789921874999891e+02,-1.081818663780239689e+02
4.663792851562500346e+02,-9.836270624695816878e+01
4.663795781250000232e+02,-9.656237831727125354e+01
4.663798710937500118e+02,-9.283446404480901037e+01
4.663801640625000005e+02,-9.229967369846039560e+01
4.663804570312499891e+02,-8.983341035918650164e+01
4.663807500000000346e+02,-9.195627274833769604e+01
4.663810429687500232e+02,-9.685833285902552348e+01
4.663813359375000118e+02,-9.611588826995402712e+01
4.663816289062500005e+02,-9.757773006041512076e+01
4.663819218749999891e+02,-9.938236934178053161e+01
4.663822148437500346e+02,-8.821064814510940266e+01
4.663825078125000232e+02,-9.116343166793012642e+01
4.663828007812500118e+02,-1.023818351543560965e+02
4.663830937500000005e+02,-9.209651615995079510e+01
4.663833867187499891e+02,-9.181260615285411575e+01
4.663836796875000346e+02,-1.004623367741750570e+02
4.663839726562500232e+02,-9.661145541278601456e+01
4.663842656250000118e+02,-9.253592140418734857e+01
4.663845585937500005e+02,-9.686443471951932338e+01
4.663848515624999891e+02,-9.939715545406870945e+01
4.663851445312500346e+02,-1.006472180705051613e+02
4.663854375000000232e+02,-1.012112800881589294e+02
4.663857304687500118e+02,-9.340365805748801620e+01
4.663860234375000005e+02,-9.327481651664761841e+01
4.663863164062499891e+02,-1.039614373324497762e+02
4.663866093750000346e+02,-9.619497635271375202e+01
4.663869023437500232e+02,-8.793403836485852310e+01
4.663871953125000118e+02,-8.930131411792997653e+01
4.663874882812500005e+02,-9.804935761047146059e+01
4.663877812499999891e+02,-9.238308656997539003e+01
4.663880742187500346e+02,-1.104365237592018332e+02
4.663883671875000232e+02,-1.004698804663932918e+02
4.663886601562500118e+02,-9.387564842119205366e+01
4.663889531250000005e+02,-9.546638613407915841e+01
4.663892460937499891e+02,-1.113156192675550358e+02
4.663895390625000346e+02,-1.100956827324555576e+02
4.663898320312500232e+02,-9.732351843992842078e+01
4.663901250000000118e+02,-9.550541361450405020e+01
4.663904179687500005e+02,-9.335830620566412108e+01
4.663907109374999891e+02,-9.305072312852439609e+01
