Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.715286009534487732e+01
4.663622929687500118e+02,-9.878928632342530136e+01
4.663625859375000005e+02,-9.295258887391119629e+01
4.663628789062499891e+02,-1.010849875724525759e+02
4.663631718750000346e+02,-8.964722073224990595e+01
4.663634648437500232e+02,-8.669065928420994283e+01
4.663637578125000118e+02,-9.045836433847938451e+01
4.663640507812500005e+02,-9.006463070486768174e+01
4.663643437499999891e+02,-9.284165235372269365e+01
4.663646367187500346e+02,-8.670696879555330838e+01
4.663649296875000232e+02,-8.479267271903100323e+01
4.663652226562500118e+02,-8.990531295350018581e+01
4.663655156250000005e+02,-1.056079401540822715e+02
4.663658085937499891e+02,-9.127694943533896321e+01
4.663661015625000346e+02,-9.130773607469747333e+01
4.663663945312500232e+02,-9.315324422119032022e+01
4.663666875000000118e+02,-9.309756692705219905e+01
4.663669804687500005e+02,-8.979794552840859012e+01
4.663672734374999891e+02,-8.985070009606565122e+01
4.663675664062500346e+02,-9.326642490535959951e+01
4.663678593750000232e+02,-8.886962257911133634e+01
4.663681523437500118e+02,-8.679394253545710569e+01
4.663684453125000005e+02,-8.840160853240422512e+01
4.663687382812499891e+02,-9.685162510425382720e+01
4.663690312500000346e+02,-9.192400163814065195e+01
4.663693242187500232e+02,-9.370372138925424110e+01
4.663696171875000118e+02,-9.494749595080335780e+01
4.663699101562500005e+02,-9.890149205883469108e+01
4.663702031249999891e+02,-9.607163592104885197e+01
4.663704960937500346e+02,-9.450444221707819281e+01
4.663707890625000232e+02,-9.389819325040882347e+01
4.663710820312500118e+02,-8.955281095985267825e+01
4.663713750000000005e+02,-9.462748348314745783e+01
4.663716679687499891e+02,-9.341770219759062854e+01
4.663719609375000346e+02,-1.023997623220561195e+02
4.663722539062500232e+02,-9.838924059238472353e+01
4.663725468750000118e+02,-8.810276903763130463e+01
4.663728398437500005e+02,-9.114359008279348018e+01
4.663731328124999891e+02,-9.250379594963519025e+01
4.663734257812500346e+02,-9.213440762795835326e+01
4.663737187500000232e+02,-8.978663598302382809e+01
4.663740117187500118e+02,-9.082149231659346356e+01
4.663743046875000005e+02,-9.879354993549964092e+01
4.663745976562499891e+02,-9.438273085812062391e+01
4.663748906250000346e+02,-1.022679256385060000e+02
4.663751835937500232e+02,-9.283421060486176657e+01
4.663754765625000118e+02,-8.835791346919060629e+01
4.663757695312500005e+02,-9.252357994375833528e+01
4.663760624999999891e+02,-8.996495335553350969e+01
4.663763554687500346e+02,-9.160381481619722877e+01
4.663766484375000232e+02,-9.298173444903395080e+01
4.663769414062500118e+02,-9.121993354262724552e+01
4.663772343750000005e+02,-1.121090801208818846e+02
4.663775273437499891e+02,-9.525346534080185279e+01
4.663778203125000346e+02,-9.372773168387284670e+01
4.663781132812500232e+02,-8.556840246569974795e+01
4.663784062500000118e+02,-9.383680997278827363e+01
4.663786992187500005e+02,-8.982080624161575599e+01
4.663789921874999891e+02,-9.161716842636397473e+01
4.663792851562500346e+02,-8.711051659693256966e+01
4.663795781250000232e+02,-8.682034203598459499e+01
4.663798710937500118e+02,-1.059829713530224495e+02
4.663801640625000005e+02,-1.144562060756249053e+02
4.663804570312499891e+02,-9.546449234723453969e+01
4.663807500000000346e+02,-9.655928173641135004e+01
4.663810429687500232e+02,-8.964807067814108166e+01
4.663813359375000118e+02,-9.192061547984829417e+01
4.663816289062500005e+02,-9.193704012387875935e+01
4.663819218749999891e+02,-9.290659836269963989e+01
4.663822148437500346e+02,-1.051396476616962445e+02
4.663825078125000232e+02,-9.803781472677223974e+01
4.663828007812500118e+02,-9.430516700785959472e+01
4.663830937500000005e+02,-9.452284282436269791e+01
4.663833867187499891e+02,-9.837130944288320222e+01
4.663836796875000346e+02,-8.975927544260500213e+01
4.663839726562500232e+02,-9.191143765580449099e+01
4.663842656250000118e+02,-1.016488116501369916e+02
4.663845585937500005e+02,-9.794196678864666694e+01
4.663848515624999891e+02,-1.044280713614675591e+02
4.663851445312500346e+02,-1.052890523701905749e+02
4.663854375000000232e+02,-9.022514688574860031e+01
4.663857304687500118e+02,-8.999698777030420160e+01
4.663860234375000005e+02,-9.421078670201468697e+01
4.663863164062499891e+02,-9.641499067093721465e+01
4.663866093750000346e+02,-9.457346592661070872e+01
4.663869023437500232e+02,-9.570914064125743437e+01
4.663871953125000118e+02,-8.895242477277547266e+01
4.663874882812500005e+02,-9.054617175441221377e+01
4.663877812499999891e+02,-1.090470312794327867e+02
4.663880742187500346e+02,-9.461439450666462392e+01
4.663883671875000232e+02,-9.124242884613936155e+01
4.663886601562500118e+02,-9.057396987235691199e+01
4.663889531250000005e+02,-9.329284900070818765e+01
4.663892460937499891e+02,-1.079786537867217362e+02
4.663895390625000346e+02,-9.230582302075200118e+01
4.663898320312500232e+02,-1.089639866283376648e+02
4.663901250000000118e+02,-9.653404356881432591e+01
4.663904179687500005e+02,-9.798388328717959439e+01
4.663907109374999891e+02,-9.229812461535524903e+01
4.663910039062500346e+02,-9.052605574068448391e+01
4.663912968750000232e+02,-8.837021074278828792e+01
4.663915898437500118e+02,-8.683552900405361186e+01
4.663918828125000005e+02,-9.054529112707533045e+01
4.663921757812499891e+02,-9.138889685252547679e+01
4.663924687500000346e+02,-9.035352905634825049e+01
4.663927617187500232e+02,-9.212477626431150668e+01
4.663930546875000118e+02,-9.467706204552300164e+01
4.663933476562500005e+02,-1.073733722986941928e+02
4.663936406249999891e+02,-9.146477951944048357e+01
4.663939335937500346e+02,-9.226158327177918750e+01
4.663942265625000232e+02,-9.379768778430529608e+01
4.663945195312500118e+02,-9.017508921414139422e+01
4.663948125000000005e+02,-8.783213805568259147e+01
4.663951054687499891e+02,-9.812568445635790226e+01
4.663953984375000346e+02,-9.710139859737650170e+01
4.663956914062500232e+02,-9.427832027459311348e+01
4.663959843750000118e+02,-8.947054443165077942e+01
4.663962773437500005e+02,-8.950800912981249269e+01
4.663965703124999891e+02,-9.417469056509895609e+01
4.663968632812500346e+02,-8.996562325506144475e+01
4.663971562500000232e+02,-8.897641142634932976e+01
4.663974492187500118e+02,-8.961853896839529909e+01
4.663977421875000005e+02,-9.757667794806090455e+01
4.663980351562499891e+02,-8.939872312430487966e+01
4.663983281250000346e+02,-9.257667700307089831e+01
4.663986210937500232e+02,-9.236085890176154578e+01
4.663989140625000118e+02,-9.945708017325583228e+01
4.663992070312500005e+02,-9.368648373380679573e+01
4.663994999999999891e+02,-8.985107944995638718e+01
4.663997929687500346e+02,-9.356187525592716270e+01
4.664000859375000232e+02,-9.422843751742335883e+01
4.664003789062500118e+02,-9.781429195371086394e+01
4.664006718750000005e+02,-9.283413837965704829e+01
4.664009648437499891e+02,-8.970050944603028142e+01
4.664012578125000346e+02,-9.428936787084097659e+01
4.664015507812500232e+02,-9.487306132710550344e+01
4.664018437500000118e+02,-1.011622053821375431e+02
4.664021367187500005e+02,-8.768385084345010227e+01
4.664024296874999891e+02,-9.547097110643717599e+01
4.664027226562500346e+02,-1.020394608078862433e+02
4.664030156250000232e+02,-9.604606287882464244e+01
4.664033085937500118e+02,-1.022727465199187122e+02
4.664036015625000005e+02,-9.058045644658966467e+01
4.664038945312499891e+02,-9.805331633315581996e+01
4.664041875000000346e+02,-8.841357293293549446e+01
