Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.275569324954552997e+01
4.663622929687500118e+02,-9.068401122979103945e+01
4.663625859375000005e+02,-9.224338225779550271e+01
4.663628789062499891e+02,-9.065157846419160137e+01
4.663631718750000346e+02,-9.196496337804242671e+01
4.663634648437500232e+02,-9.178711026734271172e+01
4.663637578125000118e+02,-9.254245926325710059e+01
4.663640507812500005e+02,-8.928774299964068462e+01
4.663643437499999891e+02,-8.615479245634497829e+01
4.663646367187500346e+02,-8.699356286203371269e+01
4.663649296875000232e+02,-8.953252663848962811e+01
4.663652226562500118e+02,-9.870681102671220231e+01
4.663655156250000005e+02,-9.772799288901128989e+01
4.663658085937499891e+02,-9.594764553296322163e+01
4.663661015625000346e+02,-9.402619969885002149e+01
4.663663945312500232e+02,-9.270414097917114304e+01
4.663666875000000118e+02,-9.285501793073244414e+01
4.663669804687500005e+02,-9.028300338934931801e+01
4.663672734374999891e+02,-8.607251952897345859e+01
4.663675664062500346e+02,-8.901013254742099434e+01
4.663678593750000232e+02,-9.355545340544132671e+01
4.663681523437500118e+02,-9.660993420086911954e+01
4.663684453125000005e+02,-8.701847342698127363e+01
4.663687382812499891e+02,-8.998514333336663640e+01
4.663690312500000346e+02,-9.775158683034719331e+01
4.663693242187500232e+02,-9.366940012174174512e+01
4.663696171875000118e+02,-9.124556972106000785e+01
4.663699101562500005e+02,-8.812073062779455768e+01
4.663702031249999891e+02,-8.834282425152922258e+01
4.663704960937500346e+02,-8.885183283384344577e+01
4.663707890625000232e+02,-9.058643704670348029e+01
4.663710820312500118e+02,-9.515534968058528875e+01
4.663713750000000005e+02,-9.288375029909609282e+01
4.663716679687499891e+02,-8.925938623422413798e+01
4.663719609375000346e+02,-8.849410524036643722e+01
4.663722539062500232e+02,-9.600945116987645633e+01
4.663725468750000118e+02,-9.164220383830286210e+01
4.663728398437500005e+02,-9.208073522458361992e+01
4.663731328124999891e+02,-9.230498401196604163e+01
4.663734257812500346e+02,-9.411616380419907557e+01
4.663737187500000232e+02,-9.397934055539124643e+01
4.663740117187500118e+02,-1.014770593385546533e+02
4.663743046875000005e+02,-9.629507925553829750e+01
4.663745976562499891e+02,-9.701910160669639538e+01
4.663748906250000346e+02,-1.294187839757533141e+02
4.663751835937500232e+02,-9.425968826605875961e+01
4.663754765625000118e+02,-9.108219212768642592e+01
4.663757695312500005e+02,-9.017682533717015758e+01
4.663760624999999891e+02,-9.398508425500844510e+01
4.663763554687500346e+02,-9.168360324072737910e+01
4.663766484375000232e+02,-1.021614261765071916e+02
4.663769414062500118e+02,-1.024942348218072965e+02
4.663772343750000005e+02,-9.719974248279088158e+01
4.663775273437499891e+02,-9.338889109873829852e+01
4.663778203125000346e+02,-9.498527301357994190e+01
4.663781132812500232e+02,-9.244557236416591195e+01
4.663784062500000118e+02,-9.201227734047517970e+01
4.663786992187500005e+02,-9.061842798395366572e+01
4.663789921874999891e+02,-9.001999019771517396e+01
4.663792851562500346e+02,-1.024023110990139003e+02
4.663795781250000232e+02,-9.372291355290923320e+01
4.663798710937500118e+02,-9.258631540865293630e+01
4.663801640625000005e+02,-9.717455254680632493e+01
4.663804570312499891e+02,-1.034070433326755847e+02
4.663807500000000346e+02,-1.013443006244369826e+02
4.663810429687500232e+02,-9.360455452242986496e+01
4.663813359375000118e+02,-9.118944092811608471e+01
4.663816289062500005e+02,-9.322320573313008651e+01
4.663819218749999891e+02,-1.094534380796561095e+02
4.663822148437500346e+02,-1.084121032009403507e+02
4.663825078125000232e+02,-1.000994355333207864e+02
4.663828007812500118e+02,-9.586076168566295053e+01
4.663830937500000005e+02,-9.624952251405211712e+01
4.663833867187499891e+02,-9.109997313494312721e+01
4.663836796875000346e+02,-9.590416880674452216e+01
4.663839726562500232e+02,-1.011618888895135342e+02
4.663842656250000118e+02,-9.402997432016715607e+01
4.663845585937500005e+02,-9.576523226023653024e+01
4.663848515624999891e+02,-1.039937370886812005e+02
4.663851445312500346e+02,-9.442777534876574919e+01
4.663854375000000232e+02,-9.543679616115710473e+01
4.663857304687500118e+02,-9.662669444035992683e+01
4.663860234375000005e+02,-9.441394145616587252e+01
4.663863164062499891e+02,-9.019690791987768819e+01
4.663866093750000346e+02,-8.939176075100274943e+01
4.663869023437500232e+02,-9.396535388113454701e+01
4.663871953125000118e+02,-9.189953650031893062e+01
4.663874882812500005e+02,-9.027964753243981022e+01
4.663877812499999891e+02,-1.021569192012480016e+02
4.663880742187500346e+02,-9.857521002694747381e+01
4.663883671875000232e+02,-9.856524695335704678e+01
4.663886601562500118e+02,-9.608452382017686944e+01
4.663889531250000005e+02,-9.637384194724724296e+01
4.663892460937499891e+02,-9.418523888503351316e+01
4.663895390625000346e+02,-1.005968881888012021e+02
4.663898320312500232e+02,-9.490713203796795483e+01
4.663901250000000118e+02,-9.626371360544432321e+01
4.663904179687500005e+02,-8.914419212132698078e+01
4.663907109374999891e+02,-9.775445596348592403e+01
4.663910039062500346e+02,-9.505117732453399526e+01
4.663912968750000232e+02,-1.040238543934094366e+02
4.663915898437500118e+02,-9.728197954138481407e+01
4.663918828125000005e+02,-1.057631347175361896e+02
4.663921757812499891e+02,-9.746417392264658019e+01
4.663924687500000346e+02,-9.072096662851605231e+01
4.663927617187500232e+02,-1.016594682078414564e+02
4.663930546875000118e+02,-1.085456317272933973e+02
4.663933476562500005e+02,-9.610673328663352777e+01
4.663936406249999891e+02,-9.267481278884220330e+01
4.663939335937500346e+02,-9.087219534137008736e+01
4.663942265625000232e+02,-9.000091449994178561e+01
4.663945195312500118e+02,-9.498850815369154077e+01
4.663948125000000005e+02,-9.932095306992252404e+01
4.663951054687499891e+02,-9.545419542890348907e+01
4.663953984375000346e+02,-9.959822318541046116e+01
4.663956914062500232e+02,-9.614345832591872920e+01
