Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.985625112981787765e+01
4.663622929687500118e+02,-9.090166535340826215e+01
4.663625859375000005e+02,-1.055499330333007606e+02
4.663628789062499891e+02,-9.360716685159314920e+01
4.663631718750000346e+02,-9.196672847053429223e+01
4.663634648437500232e+02,-9.697528263947829430e+01
4.663637578125000118e+02,-9.525471383315891671e+01
4.663640507812500005e+02,-8.714185453296801143e+01
4.663643437499999891e+02,-9.181584151348681644e+01
4.663646367187500346e+02,-9.462377714945311880e+01
4.663649296875000232e+02,-1.059340643679033462e+02
4.663652226562500118e+02,-9.117643216236103854e+01
4.663655156250000005e+02,-9.029094112440276376e+01
4.663658085937499891e+02,-9.523188080186639581e+01
4.663661015625000346e+02,-9.526879116242542977e+01
4.663663945312500232e+02,-9.299431768473722570e+01
4.663666875000000118e+02,-8.937495200412175222e+01
4.663669804687500005e+02,-9.303216630180081381e+01
4.663672734374999891e+02,-9.443601244936020578e+01
4.663675664062500346e+02,-9.780675743261902255e+01
4.663678593750000232e+02,-9.961094274396097603e+01
4.663681523437500118e+02,-9.944618086105433008e+01
4.663684453125000005e+02,-9.330073472586659022e+01
4.663687382812499891e+02,-9.234850140473034230e+01
4.663690312500000346e+02,-9.320863679400918045e+01
4.663693242187500232e+02,-1.000136262786275410e+02
4.663696171875000118e+02,-9.737558305205345732e+01
4.663699101562500005e+02,-9.841551722752696207e+01
4.663702031249999891e+02,-9.325427861117539408e+01
4.663704960937500346e+02,-9.265240733518412242e+01
4.663707890625000232e+02,-1.012479598800117628e+02
4.663710820312500118e+02,-9.186093994769771598e+01
4.663713750000000005e+02,-9.357919580107349589e+01
4.663716679687499891e+02,-1.022149257186536033e+02
4.663719609375000346e+02,-1.105495301567971325e+02
4.663722539062500232e+02,-9.362838065202302573e+01
4.663725468750000118e+02,-9.516545099347588632e+01
4.663728398437500005e+02,-9.787556683929301471e+01
4.663731328124999891e+02,-9.745566774024655388e+01
4.663734257812500346e+02,-9.797026169029592779e+01
4.663737187500000232e+02,-9.124858622906180017e+01
4.663740117187500118e+02,-9.336991326744893627e+01
4.663743046875000005e+02,-9.972874863383185584e+01
4.663745976562499891e+02,-9.941063055121558989e+01
4.663748906250000346e+02,-9.498936795174250847e+01
4.663751835937500232e+02,-9.511262205952240834e+01
4.663754765625000118e+02,-1.022122172369096234e+02
4.663757695312500005e+02,-9.825725760881802273e+01
4.663760624999999891e+02,-9.323541346170023303e+01
4.663763554687500346e+02,-8.717353630207561821e+01
4.663766484375000232e+02,-9.107560142164882677e+01
4.663769414062500118e+02,-8.942835466277573175e+01
4.663772343750000005e+02,-9.108827126184976919e+01
4.663775273437499891e+02,-1.091842241960803790e+02
4.663778203125000346e+02,-9.176777401014952318e+01
4.663781132812500232e+02,-1.013837629029381731e+02
4.663784062500000118e+02,-9.310426458356877788e+01
4.663786992187500005e+02,-9.990175898650647923e+01
4.663789921874999891e+02,-1.007325806502388730e+02
4.663792851562500346e+02,-9.355604968201592442e+01
4.663795781250000232e+02,-9.880798552055459538e+01
4.663798710937500118e+02,-1.147465864948730712e+02
4.663801640625000005e+02,-9.183424133255752508e+01
4.663804570312499891e+02,-9.154465902601788230e+01
4.663807500000000346e+02,-1.013040852034493753e+02
4.663810429687500232e+02,-1.052339213049792335e+02
4.663813359375000118e+02,-9.283096009487064748e+01
4.663816289062500005e+02,-8.970911007401974757e+01
4.663819218749999891e+02,-8.940605657682360174e+01
4.663822148437500346e+02,-8.860920771109272209e+01
4.663825078125000232e+02,-9.203794001005735481e+01
4.663828007812500118e+02,-9.166051139055790031e+01
4.663830937500000005e+02,-9.254903360730919815e+01
4.663833867187499891e+02,-9.977626157498266934e+01
4.663836796875000346e+02,-1.055701151161231337e+02
4.663839726562500232e+02,-9.308631608763494114e+01
4.663842656250000118e+02,-9.715301899679742803e+01
4.663845585937500005e+02,-1.149356082714683964e+02
4.663848515624999891e+02,-1.031303464290152050e+02
4.663851445312500346e+02,-9.949318225474941357e+01
4.663854375000000232e+02,-1.028891446981061932e+02
4.663857304687500118e+02,-9.485187878561251296e+01
4.663860234375000005e+02,-9.575027341665548875e+01
4.663863164062499891e+02,-9.404340979554783075e+01
4.663866093750000346e+02,-9.474046059931987429e+01
4.663869023437500232e+02,-9.834351237917528010e+01
4.663871953125000118e+02,-9.061171210249580099e+01
4.663874882812500005e+02,-9.043577265916900387e+01
4.663877812499999891e+02,-9.944217273171975080e+01
4.663880742187500346e+02,-9.757785151450190142e+01
4.663883671875000232e+02,-1.027091350626792945e+02
4.663886601562500118e+02,-9.459484046062691220e+01
4.663889531250000005e+02,-8.840714063744266582e+01
4.663892460937499891e+02,-9.027613171087378419e+01
4.663895390625000346e+02,-9.633055051717258266e+01
4.663898320312500232e+02,-9.273207470404700814e+01
4.663901250000000118e+02,-9.079821372535816693e+01
4.663904179687500005e+02,-1.120779278812947837e+02
4.663907109374999891e+02,-1.064610703066918518e+02
4.663910039062500346e+02,-9.831396052354247672e+01
4.663912968750000232e+02,-1.037495990559258985e+02
4.663915898437500118e+02,-9.620667638176425385e+01
4.663918828125000005e+02,-9.791927121494167352e+01
4.663921757812499891e+02,-9.987616459888785414e+01
4.663924687500000346e+02,-9.132911726601105329e+01
4.663927617187500232e+02,-9.258725757212397411e+01
4.663930546875000118e+02,-1.011232785607986528e+02
4.663933476562500005e+02,-9.557519325532764753e+01
4.663936406249999891e+02,-9.771802928261173804e+01
4.663939335937500346e+02,-1.029284160847869316e+02
4.663942265625000232e+02,-9.598140205310677686e+01
4.663945195312500118e+02,-9.542396596144277510e+01
4.663948125000000005e+02,-1.051103839535052629e+02
4.663951054687499891e+02,-9.792919349125030237e+01
4.663953984375000346e+02,-9.403558310398317133e+01
4.663956914062500232e+02,-9.023401980596659655e+01
4.663959843750000118e+02,-8.794581418892180125e+01
4.663962773437500005e+02,-9.680912599395041696e+01
4.663965703124999891e+02,-9.452151359379870144e+01
4.663968632812500346e+02,-9.057569321600510648e+01
4.663971562500000232e+02,-9.675535035879843804e+01
4.663974492187500118e+02,-9.173676882059359627e+01
4.663977421875000005e+02,-9.291954887769398397e+01
4.663980351562499891e+02,-9.618210493397982930e+01
4.663983281250000346e+02,-9.274667031506247383e+01
4.663986210937500232e+02,-9.385442936759440613e+01
4.663989140625000118e+02,-9.202141909024240363e+01
4.663992070312500005e+02,-1.013970262187963556e+02
4.663994999999999891e+02,-9.759747752527361797e+01
4.663997929687500346e+02,-9.102242295828668261e+01
4.664000859375000232e+02,-8.895562613951750564e+01
4.664003789062500118e+02,-9.344303823060053560e+01
4.664006718750000005e+02,-9.602056116458491886e+01
4.664009648437499891e+02,-9.992366058675196427e+01
4.664012578125000346e+02,-9.506030356566265027e+01
4.664015507812500232e+02,-9.753936337070891227e+01
4.664018437500000118e+02,-1.059660774122647240e+02
4.664021367187500005e+02,-1.023977232573813723e+02
4.664024296874999891e+02,-9.279276491094620383e+01
4.664027226562500346e+02,-9.214411398388730845e+01
4.664030156250000232e+02,-9.455481999347200883e+01
4.664033085937500118e+02,-9.690928922875328055e+01
4.664036015625000005e+02,-1.043480816429500351e+02
4.664038945312499891e+02,-9.994226622830919382e+01
4.664041875000000346e+02,-9.528468530014714588e+01
4.664044804687500232e+02,-9.636028316309150910e+01
4.664047734375000118e+02,-9.159078134229255852e+01
4.664050664062500005e+02,-8.868029583626203305e+01
4.664053593749999891e+02,-9.150762305572405353e+01
4.664056523437500346e+02,-9.621816586425630646e+01
4.664059453125000232e+02,-1.041866154992090685e+02
4.664062382812500118e+02,-9.329645258910026939e+01
4.664065312500000005e+02,-1.040529004054060493e+02
4.664068242187499891e+02,-9.572469722578000528e+01
4.664071171875000346e+02,-1.018540666963712340e+02
4.664074101562500232e+02,-9.306758214381130756e+01
4.664077031250000118e+02,-1.014128575728096990e+02
4.664079960937500005e+02,-9.417801084122488930e+01
4.664082890624999891e+02,-9.599953840408993244e+01
4.664085820312500346e+02,-1.002392090801656650e+02
4.664088750000000232e+02,-9.777298241479047647e+01
4.664091679687500118e+02,-9.337049299257948576e+01
4.664094609375000005e+02,-9.110626737567172029e+01
4.664097539062499891e+02,-9.278843766790939185e+01
4.664100468750000346e+02,-9.545342632178477515e+01
4.664103398437500232e+02,-9.841806322853469169e+01
4.664106328125000118e+02,-9.273137570682692399e+01
4.664109257812500005e+02,-9.021973260743367007e+01
4.664112187499999891e+02,-1.035953148463366915e+02
4.664115117187500346e+02,-9.252059626871648845e+01
4.664118046875000232e+02,-9.026151595570058817e+01
4.664120976562500118e+02,-9.016362656392500696e+01
4.664123906250000005e+02,-9.079880361724123361e+01
4.664126835937499891e+02,-9.326620214848816204e+01
4.664129765625000346e+02,-1.061117668144422765e+02
4.664132695312500232e+02,-9.821324439962452857e+01
4.664135625000000118e+02,-1.008329245883180931e+02
4.664138554687500005e+02,-9.825904183433537753e+01
4.664141484374999891e+02,-1.003583485446270060e+02
4.664144414062500346e+02,-9.388541029786109959e+01
4.664147343750000232e+02,-1.006694533449608144e+02
4.664150273437500118e+02,-9.548379243392386684e+01
4.664153203125000005e+02,-9.181461387328016599e+01
4.664156132812499891e+02,-9.655344332724210688e+01
4.664159062500000346e+02,-1.005048163106505115e+02
4.664161992187500232e+02,-9.189372698589799882e+01
4.664164921875000118e+02,-9.470686311925662437e+01
4.664167851562500005e+02,-1.193262840819721049e+02
4.664170781249999891e+02,-1.016101324437795483e+02
4.664173710937500346e+02,-9.354389553985046746e+01
4.664176640625000232e+02,-8.876634440689380767e+01
4.664179570312500118e+02,-8.875598879232212823e+01
4.664182500000000005e+02,-9.167986958452745228e+01
4.664185429687499891e+02,-9.128481806793752185e+01
4.664188359375000346e+02,-9.405369064284366232e+01
4.664191289062500232e+02,-9.814724326601390203e+01
4.664194218750000118e+02,-1.018278364328559178e+02
4.664197148437500005e+02,-9.875676745183625371e+01
4.664200078124999891e+02,-1.016018158277467762e+02
4.664203007812500346e+02,-9.902770683021486775e+01
4.664205937500000232e+02,-9.090118687964022115e+01
4.664208867187500118e+02,-9.572785108678841937e+01
4.664211796875000005e+02,-1.076109445484091509e+02
4.664214726562499891e+02,-1.036316386731481032e+02
4.664217656250000346e+02,-9.199094325621308599e+01
4.664220585937500232e+02,-8.797405866771819660e+01
4.664223515625000118e+02,-9.421598404703168228e+01
4.664226445312500005e+02,-9.950210453392814713e+01
4.664229374999999891e+02,-9.947415749985923128e+01
4.664232304687500346e+02,-1.084194698867086259e+02
4.664235234375000232e+02,-1.142230388398582193e+02
4.664238164062500118e+02,-9.690092956490892107e+01
4.664241093750000005e+02,-9.533658768992623322e+01
4.664244023437499891e+02,-8.721737161941726413e+01
4.664246953125000346e+02,-8.786825177097549044e+01
4.664249882812500232e+02,-9.032347673685757172e+01
4.664252812500000118e+02,-9.253555998345588307e+01
4.664255742187500005e+02,-9.456567044922452681e+01
4.664258671874999891e+02,-9.452504635494248930e+01
4.664261601562500346e+02,-9.027754014671850769e+01
4.664264531250000232e+02,-9.475973224404704354e+01
4.664267460937500118e+02,-1.021133080038029846e+02
4.664270390625000005e+02,-9.774406636106402857e+01
4.664273320312499891e+02,-1.054966590711990762e+02
4.664276250000000346e+02,-9.020086687045582607e+01
4.664279179687500232e+02,-8.931023942903847512e+01
4.664282109375000118e+02,-9.957357415319728489e+01
4.664285039062500005e+02,-9.728669231585408284e+01
4.664287968749999891e+02,-8.831089715565047982e+01
4.664290898437500346e+02,-9.516707561646563818e+01
4.664293828125000232e+02,-9.481487391603685921e+01
4.664296757812500118e+02,-1.055020572690096969e+02
4.664299687500000005e+02,-1.040208970423147434e+02
4.664302617187499891e+02,-9.516944841246562703e+01
4.664305546875000346e+02,-9.468007589242544952e+01
4.664308476562500232e+02,-9.410068223606990045e+01
4.664311406250000118e+02,-9.604098338982325345e+01
4.664314335937500005e+02,-9.452440120117550748e+01
4.664317265624999891e+02,-1.068826363216012822e+02
4.664320195312500346e+02,-9.669885944655463561e+01
4.664323125000000232e+02,-9.767430781313636601e+01
4.664326054687500118e+02,-9.875615887037298535e+01
4.664328984375000005e+02,-9.883833553770247704e+01
4.664331914062499891e+02,-9.187966875410833723e+01
4.664334843750000346e+02,-1.045956338586314018e+02
4.664337773437500232e+02,-1.045422834356494093e+02
4.664340703125000118e+02,-1.013004563793464143e+02
4.664343632812500005e+02,-9.555250772581362639e+01
4.664346562499999891e+02,-8.964703090885473102e+01
4.664349492187500346e+02,-9.357588825980337788e+01
4.664352421875000232e+02,-1.019728241627217216e+02
4.664355351562500118e+02,-9.134293272710623057e+01
4.664358281250000005e+02,-9.123889687463591258e+01
4.664361210937499891e+02,-9.131104033822238364e+01
4.664364140625000346e+02,-1.106568341630154748e+02
4.664367070312500232e+02,-1.027533402183894111e+02
4.664370000000000118e+02,-9.886414156195236558e+01
4.664372929687500005e+02,-9.466390067481793835e+01
4.664375859374999891e+02,-8.920665399111200600e+01
4.664378789062500346e+02,-8.792482849452370886e+01
4.664381718750000232e+02,-9.155675563536968298e+01
4.664384648437500118e+02,-9.471840160269297826e+01
4.664387578125000005e+02,-1.000800918080429227e+02
4.664390507812499891e+02,-9.671156183402487727e+01
4.664393437500000346e+02,-9.502600642050074953e+01
