Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.803434088552201331e+01
4.663622929687500118e+02,-9.322005582006769941e+01
4.663625859375000005e+02,-8.987953623740099829e+01
4.663628789062499891e+02,-9.255781245520971368e+01
4.663631718750000346e+02,-9.804134986765501480e+01
4.663634648437500232e+02,-9.431056954421021032e+01
4.663637578125000118e+02,-9.087981258567786824e+01
4.663640507812500005e+02,-9.173582060587953890e+01
4.663643437499999891e+02,-9.560663168427352332e+01
4.663646367187500346e+02,-9.141053299752896066e+01
4.663649296875000232e+02,-8.959964246695946599e+01
4.663652226562500118e+02,-9.233313701678612517e+01
4.663655156250000005e+02,-9.117696043091278568e+01
4.663658085937499891e+02,-9.026600928117291289e+01
4.663661015625000346e+02,-8.911125030463693975e+01
4.663663945312500232e+02,-9.573775260970209899e+01
4.663666875000000118e+02,-8.984952009901621750e+01
4.663669804687500005e+02,-8.592951468032143225e+01
4.663672734374999891e+02,-8.783483084563671639e+01
4.663675664062500346e+02,-8.930670541535332063e+01
4.663678593750000232e+02,-9.744104962280135851e+01
4.663681523437500118e+02,-1.005298429607998401e+02
4.663684453125000005e+02,-9.915749173948491091e+01
4.663687382812499891e+02,-1.024392665668172100e+02
4.663690312500000346e+02,-1.038824749500479925e+02
4.663693242187500232e+02,-9.816818619121596612e+01
4.663696171875000118e+02,-9.643766264898091833e+01
4.663699101562500005e+02,-1.066129695975277656e+02
4.663702031249999891e+02,-1.056552137730142391e+02
4.663704960937500346e+02,-9.354398500662750848e+01
4.663707890625000232e+02,-9.538061024993703541e+01
4.663710820312500118e+02,-9.329146832067733897e+01
4.663713750000000005e+02,-9.072610078910727793e+01
4.663716679687499891e+02,-1.005797638114870409e+02
4.663719609375000346e+02,-9.514370853739791301e+01
4.663722539062500232e+02,-9.316545987643229410e+01
4.663725468750000118e+02,-9.731490202786159216e+01
4.663728398437500005e+02,-1.070061932123895474e+02
4.663731328124999891e+02,-1.002011796974987305e+02
4.663734257812500346e+02,-9.395325120921069129e+01
4.663737187500000232e+02,-9.328457883754025204e+01
4.663740117187500118e+02,-9.825298731216592785e+01
4.663743046875000005e+02,-9.520909017457186962e+01
4.663745976562499891e+02,-9.842169896058344136e+01
4.663748906250000346e+02,-9.836806987104067446e+01
