Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.986657911265953658e+01
4.663622929687500118e+02,-9.365479071305489356e+01
4.663625859375000005e+02,-9.607516153399203063e+01
4.663628789062499891e+02,-9.621505198656981861e+01
4.663631718750000346e+02,-8.937293347468524018e+01
4.663634648437500232e+02,-9.070901687530141544e+01
4.663637578125000118e+02,-1.071644388533174208e+02
4.663640507812500005e+02,-1.001989201971304055e+02
4.663643437499999891e+02,-9.234985360184577985e+01
4.663646367187500346e+02,-1.116300333966605933e+02
4.663649296875000232e+02,-1.057937233349690445e+02
4.663652226562500118e+02,-9.405174431730884521e+01
4.663655156250000005e+02,-9.253980437262556791e+01
4.663658085937499891e+02,-8.694434438978846913e+01
4.663661015625000346e+02,-8.607103660062929862e+01
4.663663945312500232e+02,-8.853066811079544607e+01
4.663666875000000118e+02,-9.182425756944589068e+01
4.663669804687500005e+02,-9.478903726971616095e+01
4.663672734374999891e+02,-1.084231039051532406e+02
4.663675664062500346e+02,-9.476552146359077256e+01
4.663678593750000232e+02,-9.454588513304507558e+01
4.663681523437500118e+02,-9.891893087541731688e+01
4.663684453125000005e+02,-1.003177877989559477e+02
4.663687382812499891e+02,-1.043917130096896386e+02
4.663690312500000346e+02,-9.227065006052426099e+01
4.663693242187500232e+02,-9.082603175109682070e+01
4.663696171875000118e+02,-8.972446196787883821e+01
4.663699101562500005e+02,-9.715719125046734916e+01
4.663702031249999891e+02,-1.023543833763831969e+02
4.663704960937500346e+02,-9.054583848326490170e+01
4.663707890625000232e+02,-9.113422313077818160e+01
4.663710820312500118e+02,-9.409556250200782301e+01
4.663713750000000005e+02,-9.429264670539525639e+01
4.663716679687499891e+02,-9.101667569402620472e+01
4.663719609375000346e+02,-8.607861502283714117e+01
4.663722539062500232e+02,-8.706680502274090827e+01
4.663725468750000118e+02,-9.338256632320386075e+01
4.663728398437500005e+02,-9.282809789872021611e+01
4.663731328124999891e+02,-9.471273710159519510e+01
4.663734257812500346e+02,-9.295941196792811922e+01
4.663737187500000232e+02,-9.720636375928611983e+01
4.663740117187500118e+02,-9.334722405999565353e+01
