Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.084964621119455330e+01
4.663622929687500118e+02,-9.173613729109149517e+01
4.663625859375000005e+02,-8.910526812468569346e+01
4.663628789062499891e+02,-9.555722096751685513e+01
4.663631718750000346e+02,-9.783175932147669585e+01
4.663634648437500232e+02,-9.515707477052683316e+01
4.663637578125000118e+02,-9.787850912739621378e+01
4.663640507812500005e+02,-9.437865636871518404e+01
4.663643437499999891e+02,-9.503928586356269648e+01
4.663646367187500346e+02,-9.459304103465413505e+01
4.663649296875000232e+02,-9.258711357658390284e+01
4.663652226562500118e+02,-9.815560413560257302e+01
4.663655156250000005e+02,-1.073439166653652137e+02
4.663658085937499891e+02,-9.552632552132729415e+01
4.663661015625000346e+02,-8.835304959041260986e+01
4.663663945312500232e+02,-9.349887617542324847e+01
4.663666875000000118e+02,-9.785679786746925402e+01
4.663669804687500005e+02,-9.590366449904118440e+01
4.663672734374999891e+02,-1.027925944495881083e+02
4.663675664062500346e+02,-9.861437856285037640e+01
4.663678593750000232e+02,-9.696522849344358974e+01
4.663681523437500118e+02,-9.296986546579503852e+01
4.663684453125000005e+02,-1.002856591489508133e+02
4.663687382812499891e+02,-9.997009847132902394e+01
4.663690312500000346e+02,-1.013278232614078291e+02
4.663693242187500232e+02,-1.019537015699537505e+02
4.663696171875000118e+02,-9.445109274777277619e+01
4.663699101562500005e+02,-9.661732797877513690e+01
4.663702031249999891e+02,-1.030136440231765818e+02
4.663704960937500346e+02,-1.070708054205082504e+02
4.663707890625000232e+02,-8.996294447396806504e+01
4.663710820312500118e+02,-9.127558884242239401e+01
4.663713750000000005e+02,-9.867610572650291090e+01
4.663716679687499891e+02,-9.419096612750331587e+01
4.663719609375000346e+02,-9.391596893183407246e+01
4.663722539062500232e+02,-9.502623558154542138e+01
4.663725468750000118e+02,-1.006288923065364713e+02
4.663728398437500005e+02,-1.001753003527748547e+02
4.663731328124999891e+02,-9.050305331160899414e+01
4.663734257812500346e+02,-8.709795946757898832e+01
4.663737187500000232e+02,-9.319950721384687142e+01
4.663740117187500118e+02,-9.277844035181148286e+01
4.663743046875000005e+02,-9.014017707204803287e+01
4.663745976562499891e+02,-9.417853034906626419e+01
4.663748906250000346e+02,-9.200734669897209983e+01
4.663751835937500232e+02,-9.007346657168494630e+01
4.663754765625000118e+02,-9.409593048424287076e+01
4.663757695312500005e+02,-9.541463609845169458e+01
4.663760624999999891e+02,-9.506845878076396161e+01
4.663763554687500346e+02,-9.885206210562300555e+01
4.663766484375000232e+02,-9.994838024523099307e+01
4.663769414062500118e+02,-1.094876438472720537e+02
4.663772343750000005e+02,-9.480101399202757761e+01
4.663775273437499891e+02,-9.428814417158953631e+01
4.663778203125000346e+02,-1.097061326631889955e+02
4.663781132812500232e+02,-9.558906584137804430e+01
4.663784062500000118e+02,-9.148889557047398569e+01
4.663786992187500005e+02,-9.815322560700127497e+01
4.663789921874999891e+02,-9.677285278959141124e+01
4.663792851562500346e+02,-9.142960795358393966e+01
4.663795781250000232e+02,-8.966186178597723710e+01
4.663798710937500118e+02,-9.397542196783476243e+01
4.663801640625000005e+02,-8.797971827620089869e+01
4.663804570312499891e+02,-9.329006828767998627e+01
4.663807500000000346e+02,-9.329139493849658038e+01
4.663810429687500232e+02,-1.003566616737323614e+02
4.663813359375000118e+02,-9.629377416409360535e+01
4.663816289062500005e+02,-1.013718205185087413e+02
4.663819218749999891e+02,-9.248050681228502867e+01
4.663822148437500346e+02,-1.308338902835937745e+02
4.663825078125000232e+02,-1.084980114647508884e+02
4.663828007812500118e+02,-1.112815546310190769e+02
4.663830937500000005e+02,-1.047933004763483780e+02
4.663833867187499891e+02,-9.034330526007909157e+01
4.663836796875000346e+02,-8.998041093534794754e+01
4.663839726562500232e+02,-9.443072386486433345e+01
4.663842656250000118e+02,-1.111597370695737652e+02
4.663845585937500005e+02,-1.041634628346760536e+02
4.663848515624999891e+02,-9.901257226276506174e+01
4.663851445312500346e+02,-1.059159994355983514e+02
4.663854375000000232e+02,-8.807348747380088128e+01
4.663857304687500118e+02,-8.556586828298082992e+01
4.663860234375000005e+02,-9.122263532955706467e+01
4.663863164062499891e+02,-9.964714524376395843e+01
4.663866093750000346e+02,-1.063748690145919653e+02
4.663869023437500232e+02,-9.227355758185990453e+01
4.663871953125000118e+02,-8.931209790407214655e+01
4.663874882812500005e+02,-8.852644976417892053e+01
4.663877812499999891e+02,-9.766899218678923944e+01
4.663880742187500346e+02,-9.542147179403835366e+01
4.663883671875000232e+02,-9.297085553251022816e+01
4.663886601562500118e+02,-9.625809213111406848e+01
4.663889531250000005e+02,-9.776479023325512685e+01
4.663892460937499891e+02,-9.890942426158488843e+01
4.663895390625000346e+02,-9.770510869691230482e+01
4.663898320312500232e+02,-9.613811299994083015e+01
4.663901250000000118e+02,-9.580574250531796565e+01
4.663904179687500005e+02,-9.084309521074915494e+01
4.663907109374999891e+02,-9.371698747160198195e+01
4.663910039062500346e+02,-8.887964132624306046e+01
4.663912968750000232e+02,-8.744753321352268927e+01
4.663915898437500118e+02,-8.779527960900915673e+01
4.663918828125000005e+02,-9.069387365545729551e+01
4.663921757812499891e+02,-9.216881060956987426e+01
4.663924687500000346e+02,-9.454024929049981552e+01
4.663927617187500232e+02,-9.671842339389081644e+01
4.663930546875000118e+02,-9.434416044541831070e+01
4.663933476562500005e+02,-9.830564415376741749e+01
4.663936406249999891e+02,-9.653645161879245506e+01
4.663939335937500346e+02,-9.100789630763651417e+01
4.663942265625000232e+02,-9.753359489527167625e+01
4.663945195312500118e+02,-1.026340064355914450e+02
4.663948125000000005e+02,-1.088326483664702380e+02
4.663951054687499891e+02,-9.421588902603416216e+01
4.663953984375000346e+02,-9.454934248917069795e+01
4.663956914062500232e+02,-1.040252947397750205e+02
4.663959843750000118e+02,-9.624547745819586453e+01
4.663962773437500005e+02,-1.022892180297783966e+02
4.663965703124999891e+02,-9.876610928002332912e+01
4.663968632812500346e+02,-9.096180216912222249e+01
4.663971562500000232e+02,-8.980206254536449251e+01
4.663974492187500118e+02,-9.587765322490186293e+01
4.663977421875000005e+02,-1.031827046547299744e+02
4.663980351562499891e+02,-9.809865852174894485e+01
4.663983281250000346e+02,-9.615278089641469705e+01
4.663986210937500232e+02,-9.220858315117190784e+01
4.663989140625000118e+02,-1.021637585358335940e+02
4.663992070312500005e+02,-9.396745898543784392e+01
4.663994999999999891e+02,-9.939590837018100444e+01
4.663997929687500346e+02,-9.061572844060057719e+01
4.664000859375000232e+02,-9.260014916947486086e+01
4.664003789062500118e+02,-1.000357569296669169e+02
4.664006718750000005e+02,-9.850052307811951380e+01
4.664009648437499891e+02,-9.915475869835387357e+01
4.664012578125000346e+02,-1.004623481581863587e+02
4.664015507812500232e+02,-9.268781179013677729e+01
4.664018437500000118e+02,-8.740524703666750383e+01
4.664021367187500005e+02,-8.665596000843378022e+01
4.664024296874999891e+02,-8.782358257658586354e+01
4.664027226562500346e+02,-8.956460736425063374e+01
4.664030156250000232e+02,-9.903087732071355731e+01
4.664033085937500118e+02,-9.984414732200457365e+01
4.664036015625000005e+02,-1.021686731598806830e+02
4.664038945312499891e+02,-9.899623237762727967e+01
4.664041875000000346e+02,-9.487020458149444835e+01
4.664044804687500232e+02,-1.093672847545190052e+02
4.664047734375000118e+02,-9.756583004225325340e+01
4.664050664062500005e+02,-1.017269174993995904e+02
4.664053593749999891e+02,-1.042116869412811866e+02
4.664056523437500346e+02,-9.409665089718366460e+01
4.664059453125000232e+02,-8.920166393881977740e+01
4.664062382812500118e+02,-9.509966133016753531e+01
4.664065312500000005e+02,-9.702488155087978328e+01
4.664068242187499891e+02,-9.913289129094052043e+01
4.664071171875000346e+02,-1.037989471818977592e+02
4.664074101562500232e+02,-9.127708203418202970e+01
4.664077031250000118e+02,-8.917230606077012567e+01
4.664079960937500005e+02,-8.830308143623291528e+01
4.664082890624999891e+02,-8.633093608185355095e+01
4.664085820312500346e+02,-8.907320224102502948e+01
4.664088750000000232e+02,-9.174416601867213217e+01
4.664091679687500118e+02,-9.757102155965671386e+01
4.664094609375000005e+02,-8.891708993086436408e+01
4.664097539062499891e+02,-9.559717805928298162e+01
4.664100468750000346e+02,-9.838605919061194527e+01
4.664103398437500232e+02,-1.127507712445712116e+02
4.664106328125000118e+02,-1.034950309281416310e+02
4.664109257812500005e+02,-9.485590379706044928e+01
4.664112187499999891e+02,-8.906356670236121431e+01
4.664115117187500346e+02,-8.613770535665909733e+01
4.664118046875000232e+02,-9.009220075934143779e+01
4.664120976562500118e+02,-9.514041666747024806e+01
4.664123906250000005e+02,-9.266146685343626643e+01
4.664126835937499891e+02,-8.998207647752505522e+01
4.664129765625000346e+02,-8.724895156340707558e+01
4.664132695312500232e+02,-9.226241695069050763e+01
4.664135625000000118e+02,-9.395235173726094047e+01
4.664138554687500005e+02,-9.189112769248947643e+01
4.664141484374999891e+02,-8.647346109313707530e+01
4.664144414062500346e+02,-9.015545265463232738e+01
4.664147343750000232e+02,-1.083066523745884524e+02
4.664150273437500118e+02,-1.008396450394465518e+02
4.664153203125000005e+02,-9.834776779856582607e+01
4.664156132812499891e+02,-9.586228926648669812e+01
4.664159062500000346e+02,-1.021225079863504703e+02
4.664161992187500232e+02,-9.924298922047249505e+01
4.664164921875000118e+02,-9.495374094126799491e+01
4.664167851562500005e+02,-8.700043304103027708e+01
4.664170781249999891e+02,-8.786584781504512875e+01
4.664173710937500346e+02,-9.791626710330018568e+01
4.664176640625000232e+02,-9.740769747223049535e+01
4.664179570312500118e+02,-1.026252672922697968e+02
4.664182500000000005e+02,-9.465774271612419000e+01
4.664185429687499891e+02,-9.049097395403532573e+01
4.664188359375000346e+02,-9.005718549056864219e+01
4.664191289062500232e+02,-9.176105057376163643e+01
4.664194218750000118e+02,-9.280215418332316801e+01
4.664197148437500005e+02,-9.697967929255742092e+01
4.664200078124999891e+02,-9.256916962332370247e+01
4.664203007812500346e+02,-9.283947307977112473e+01
4.664205937500000232e+02,-1.025868168048731519e+02
4.664208867187500118e+02,-9.333463048701169384e+01
4.664211796875000005e+02,-1.021137643255942606e+02
4.664214726562499891e+02,-9.479617214128161606e+01
4.664217656250000346e+02,-9.219210353234714717e+01
4.664220585937500232e+02,-9.623874291092076305e+01
4.664223515625000118e+02,-1.006236663516392298e+02
4.664226445312500005e+02,-9.307384339828017517e+01
4.664229374999999891e+02,-8.669861130533706728e+01
4.664232304687500346e+02,-9.095067597964670369e+01
4.664235234375000232e+02,-9.078993724817985367e+01
4.664238164062500118e+02,-8.878013407871144125e+01
4.664241093750000005e+02,-9.238561493941524816e+01
4.664244023437499891e+02,-9.172887658998455152e+01
4.664246953125000346e+02,-9.127739778282639804e+01
4.664249882812500232e+02,-1.001629861912172004e+02
4.664252812500000118e+02,-9.691599393133721208e+01
4.664255742187500005e+02,-9.684071478828387569e+01
4.664258671874999891e+02,-9.186015895587377145e+01
4.664261601562500346e+02,-9.437533450935396218e+01
4.664264531250000232e+02,-9.633647815336466635e+01
4.664267460937500118e+02,-9.360306982839928480e+01
4.664270390625000005e+02,-9.033542393628300715e+01
4.664273320312499891e+02,-9.600129113149243665e+01
4.664276250000000346e+02,-1.103373493801469607e+02
4.664279179687500232e+02,-9.620159318944351412e+01
4.664282109375000118e+02,-1.023478042005483815e+02
4.664285039062500005e+02,-9.102855547918531443e+01
4.664287968749999891e+02,-9.588863246736310941e+01
4.664290898437500346e+02,-1.088106286939842278e+02
4.664293828125000232e+02,-1.136141839481167040e+02
4.664296757812500118e+02,-9.758093215724002789e+01
4.664299687500000005e+02,-9.101851463871361148e+01
4.664302617187499891e+02,-9.525480799466075155e+01
4.664305546875000346e+02,-9.850921970692044738e+01
4.664308476562500232e+02,-9.353360139674424545e+01
4.664311406250000118e+02,-8.948357138800027144e+01
4.664314335937500005e+02,-1.034645828502778215e+02
4.664317265624999891e+02,-9.299913384989211806e+01
4.664320195312500346e+02,-9.063186996907938919e+01
4.664323125000000232e+02,-9.477817282619271566e+01
4.664326054687500118e+02,-8.760963305769202236e+01
4.664328984375000005e+02,-9.260980985272830424e+01
4.664331914062499891e+02,-9.432756063700635707e+01
4.664334843750000346e+02,-9.191396595865955987e+01
4.664337773437500232e+02,-9.692792929433274196e+01
4.664340703125000118e+02,-9.514093505825212560e+01
4.664343632812500005e+02,-9.970571266963210633e+01
4.664346562499999891e+02,-1.017861221975461063e+02
4.664349492187500346e+02,-9.811389135484780866e+01
4.664352421875000232e+02,-9.201244292029335270e+01
4.664355351562500118e+02,-9.466441789535187468e+01
4.664358281250000005e+02,-9.556797641654912923e+01
4.664361210937499891e+02,-9.088558824461451024e+01
4.664364140625000346e+02,-9.242086774177474240e+01
4.664367070312500232e+02,-9.979172965200126555e+01
4.664370000000000118e+02,-9.335493638879816558e+01
4.664372929687500005e+02,-8.669121435914240692e+01
4.664375859374999891e+02,-9.279896881148212628e+01
4.664378789062500346e+02,-1.036288042342272320e+02
4.664381718750000232e+02,-9.350164862294577972e+01
4.664384648437500118e+02,-9.168484872542144615e+01
4.664387578125000005e+02,-9.172195483567494989e+01
4.664390507812499891e+02,-9.783434180583705597e+01
4.664393437500000346e+02,-1.050707651357726178e+02
4.664396367187500232e+02,-9.664334583212168184e+01
4.664399296875000118e+02,-9.322272535992887299e+01
4.664402226562500005e+02,-8.976842157575846670e+01
4.664405156249999891e+02,-8.934507727046700154e+01
4.664408085937500346e+02,-9.062058153537778082e+01
4.664411015625000232e+02,-9.429623645385677833e+01
4.664413945312500118e+02,-1.053108760882810344e+02
4.664416875000000005e+02,-1.033887796647458543e+02
4.664419804687499891e+02,-8.940634212868225461e+01
4.664422734375000346e+02,-8.876908958222608703e+01
4.664425664062500232e+02,-9.377201573478062357e+01
4.664428593750000118e+02,-9.583398335747638441e+01
4.664431523437500005e+02,-9.632094407966782512e+01
4.664434453124999891e+02,-9.706162680529452302e+01
4.664437382812500346e+02,-9.234786052371789822e+01
4.664440312500000232e+02,-1.029773907092456398e+02
4.664443242187500118e+02,-9.393420567709809177e+01
4.664446171875000005e+02,-9.659336044823558609e+01
4.664449101562499891e+02,-9.444526172045652856e+01
4.664452031250000346e+02,-8.994575184118482980e+01
4.664454960937500232e+02,-8.999522676234701635e+01
4.664457890625000118e+02,-9.187471777584887889e+01
4.664460820312500005e+02,-1.001974635938178722e+02
4.664463749999999891e+02,-1.215844995283759999e+02
4.664466679687500346e+02,-1.041187104055913721e+02
4.664469609375000232e+02,-8.978678734524650906e+01
4.664472539062500118e+02,-9.095397838622184850e+01
4.664475468750000005e+02,-9.386411064087286604e+01
4.664478398437499891e+02,-9.491030733059494651e+01
4.664481328125000346e+02,-1.021614046649355458e+02
4.664484257812500232e+02,-9.729182429801281273e+01
4.664487187500000118e+02,-9.256082012625716970e+01
4.664490117187500005e+02,-9.808660762592062099e+01
4.664493046874999891e+02,-8.931007753661937443e+01
4.664495976562500346e+02,-8.549364962779944221e+01
4.664498906250000232e+02,-9.615212299792653994e+01
4.664501835937500118e+02,-9.465219061822595847e+01
4.664504765625000005e+02,-8.909982880700073338e+01
4.664507695312499891e+02,-9.481633258132191600e+01
4.664510625000000346e+02,-9.552978049988922749e+01
4.664513554687500232e+02,-9.621157896993111081e+01
4.664516484375000118e+02,-9.092921361489192122e+01
4.664519414062500005e+02,-9.219583516643729126e+01
4.664522343749999891e+02,-9.171987564384610891e+01
4.664525273437500346e+02,-8.900111763980561363e+01
4.664528203125000232e+02,-9.376107012814651398e+01
4.664531132812500118e+02,-9.254429866395794591e+01
4.664534062500000005e+02,-1.089305715273125088e+02
4.664536992187499891e+02,-9.892372162400668856e+01
4.664539921875000346e+02,-9.399813538683821434e+01
4.664542851562500232e+02,-9.266654427588963472e+01
4.664545781250000118e+02,-9.017255547029546392e+01
4.664548710937500005e+02,-8.684948115000914015e+01
4.664551640624999891e+02,-8.810573897561741319e+01
4.664554570312500346e+02,-9.297882156272565624e+01
4.664557500000000232e+02,-8.968299179066988813e+01
4.664560429687500118e+02,-8.916457741861562170e+01
4.664563359375000005e+02,-8.885441744210785942e+01
4.664566289062499891e+02,-9.430512483784008282e+01
4.664569218750000346e+02,-1.015666257752491504e+02
4.664572148437500232e+02,-9.321508812271886768e+01
4.664575078125000118e+02,-9.047673009965720325e+01
4.664578007812500005e+02,-9.796813946317980992e+01
4.664580937499999891e+02,-1.019205361899167315e+02
4.664583867187500346e+02,-9.613175168034346996e+01
4.664586796875000232e+02,-9.292249363801759898e+01
4.664589726562500118e+02,-8.807561098239715136e+01
4.664592656250000005e+02,-9.109015555135295017e+01
4.664595585937499891e+02,-9.543218159492433017e+01
4.664598515625000346e+02,-9.305738841090189339e+01
4.664601445312500232e+02,-9.160136236232054330e+01
4.664604375000000118e+02,-8.886574402644315285e+01
4.664607304687500005e+02,-8.707051676746866065e+01
4.664610234374999891e+02,-9.178132438724958320e+01
4.664613164062500346e+02,-9.429588934272271672e+01
4.664616093750000232e+02,-9.675656137602439344e+01
4.664619023437500118e+02,-9.748012122386386125e+01
4.664621953125000005e+02,-9.693021016693764125e+01
4.664624882812499891e+02,-1.010044848460232600e+02
4.664627812500000346e+02,-9.324686741102073029e+01
4.664630742187500232e+02,-8.753165809801829766e+01
4.664633671875000118e+02,-8.834722083857238317e+01
4.664636601562500005e+02,-9.336588359892186872e+01
4.664639531249999891e+02,-9.659899005706228081e+01
4.664642460937500346e+02,-1.089330957242348461e+02
4.664645390625000232e+02,-1.049012241066808997e+02
4.664648320312500118e+02,-9.937721372065271908e+01
4.664651250000000005e+02,-9.007211013266203281e+01
4.664654179687499891e+02,-9.224009993876481417e+01
4.664657109375000346e+02,-9.470138777435383304e+01
4.664660039062500232e+02,-9.624217578739619228e+01
4.664662968750000118e+02,-9.393417675025212077e+01
4.664665898437500005e+02,-9.539344522809497562e+01
4.664668828124999891e+02,-9.551062489435452108e+01
4.664671757812500346e+02,-9.582703371219308508e+01
4.664674687500000232e+02,-9.588783255242657333e+01
4.664677617187500118e+02,-1.120377870165560523e+02
4.664680546875000005e+02,-9.261293159746422532e+01
4.664683476562499891e+02,-9.560302701169945294e+01
4.664686406250000346e+02,-9.756805885324418171e+01
4.664689335937500232e+02,-9.161225628127823484e+01
4.664692265625000118e+02,-9.248711689054105989e+01
4.664695195312500005e+02,-9.782232306946997369e+01
4.664698124999999891e+02,-9.586804635678615227e+01
4.664701054687500346e+02,-9.110852967525499935e+01
4.664703984375000232e+02,-9.028068881023040149e+01
4.664706914062500118e+02,-9.023636740454162464e+01
4.664709843750000005e+02,-8.926234359260124052e+01
4.664712773437499891e+02,-9.252952297179307095e+01
4.664715703125000346e+02,-9.518227752808066100e+01
4.664718632812500232e+02,-9.206375238335327538e+01
4.664721562500000118e+02,-9.243445267437300572e+01
4.664724492187500005e+02,-9.842144845882428683e+01
4.664727421874999891e+02,-9.195854574228516753e+01
4.664730351562500346e+02,-8.713557703511135344e+01
4.664733281250000232e+02,-9.257166729992638921e+01
4.664736210937500118e+02,-1.004140802664070122e+02
4.664739140625000005e+02,-9.535692961895446729e+01
4.664742070312499891e+02,-9.570183422724292654e+01
4.664745000000000346e+02,-9.450893667980417945e+01
4.664747929687500232e+02,-9.204044456652438555e+01
4.664750859375000118e+02,-9.093642522848531939e+01
4.664753789062500005e+02,-9.372110920333747686e+01
4.664756718749999891e+02,-9.521199900338132238e+01
4.664759648437500346e+02,-9.689665239159872101e+01
4.664762578125000232e+02,-1.029180226270763256e+02
4.664765507812500118e+02,-8.867956378934385953e+01
4.664768437500000005e+02,-8.831679044875643569e+01
4.664771367187499891e+02,-9.019273204514445297e+01
4.664774296875000346e+02,-8.896994345310751839e+01
