Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.923764320474475653e+01
4.663622929687500118e+02,-9.636223332087638482e+01
4.663625859375000005e+02,-9.498787399841666002e+01
4.663628789062499891e+02,-9.497718075011107430e+01
4.663631718750000346e+02,-9.854687112363913570e+01
4.663634648437500232e+02,-9.363396307817421871e+01
4.663637578125000118e+02,-9.754953781114799938e+01
4.663640507812500005e+02,-9.692346271983402062e+01
4.663643437499999891e+02,-9.142759962663379270e+01
4.663646367187500346e+02,-9.810565457340845796e+01
4.663649296875000232e+02,-9.331870169019614991e+01
4.663652226562500118e+02,-9.075735173273662326e+01
4.663655156250000005e+02,-8.939857346346924771e+01
4.663658085937499891e+02,-9.115178334566019203e+01
4.663661015625000346e+02,-9.202427517101531862e+01
4.663663945312500232e+02,-9.912381974342611102e+01
4.663666875000000118e+02,-1.044883366198480701e+02
4.663669804687500005e+02,-9.197128649150288027e+01
4.663672734374999891e+02,-9.177795949586533197e+01
4.663675664062500346e+02,-9.483981434176507719e+01
4.663678593750000232e+02,-9.349778429767917487e+01
4.663681523437500118e+02,-9.430944538625497842e+01
4.663684453125000005e+02,-9.631418929065208090e+01
4.663687382812499891e+02,-9.241429588720733079e+01
4.663690312500000346e+02,-9.980319344105470236e+01
4.663693242187500232e+02,-9.861734246893649924e+01
4.663696171875000118e+02,-9.774496277465594574e+01
4.663699101562500005e+02,-1.057319952821666078e+02
4.663702031249999891e+02,-9.361825561672445417e+01
4.663704960937500346e+02,-1.004971400994006387e+02
4.663707890625000232e+02,-9.596143225684672018e+01
4.663710820312500118e+02,-1.123696768697073196e+02
4.663713750000000005e+02,-9.720859034896704998e+01
4.663716679687499891e+02,-9.514212449678134931e+01
4.663719609375000346e+02,-9.980323398814930158e+01
4.663722539062500232e+02,-9.509169080694776710e+01
4.663725468750000118e+02,-9.574920801527395042e+01
4.663728398437500005e+02,-9.880509465695877225e+01
4.663731328124999891e+02,-9.483336828691614073e+01
4.663734257812500346e+02,-9.798117285977897950e+01
4.663737187500000232e+02,-1.004495425024947224e+02
4.663740117187500118e+02,-9.703762393040294398e+01
4.663743046875000005e+02,-9.670164024241699963e+01
4.663745976562499891e+02,-9.718856144062600322e+01
4.663748906250000346e+02,-1.037044535560902005e+02
4.663751835937500232e+02,-1.010548053098998196e+02
4.663754765625000118e+02,-9.575509580087100403e+01
4.663757695312500005e+02,-1.002608920161806481e+02
4.663760624999999891e+02,-9.026934396718203857e+01
4.663763554687500346e+02,-9.094759011001663396e+01
4.663766484375000232e+02,-1.094249491823622833e+02
4.663769414062500118e+02,-1.017604444211604005e+02
4.663772343750000005e+02,-1.137261476864241985e+02
4.663775273437499891e+02,-9.379458723648545515e+01
4.663778203125000346e+02,-9.519177909517964054e+01
4.663781132812500232e+02,-9.178341694794619343e+01
4.663784062500000118e+02,-9.054465129427094894e+01
4.663786992187500005e+02,-9.377020292874010465e+01
4.663789921874999891e+02,-1.009136053267826014e+02
4.663792851562500346e+02,-1.140883803704986121e+02
4.663795781250000232e+02,-1.101108595424104095e+02
4.663798710937500118e+02,-9.686350251275297296e+01
4.663801640625000005e+02,-1.023222221198686412e+02
4.663804570312499891e+02,-8.991119023565178736e+01
4.663807500000000346e+02,-8.919303113668505034e+01
4.663810429687500232e+02,-1.007327570188489005e+02
4.663813359375000118e+02,-9.472799603677526648e+01
4.663816289062500005e+02,-9.347157924263942164e+01
4.663819218749999891e+02,-9.528136557098703463e+01
4.663822148437500346e+02,-9.391917217621755753e+01
4.663825078125000232e+02,-1.000065901192132714e+02
4.663828007812500118e+02,-9.477911369652068174e+01
4.663830937500000005e+02,-1.245804642505945168e+02
4.663833867187499891e+02,-9.746003388596096784e+01
4.663836796875000346e+02,-9.518581021524418873e+01
4.663839726562500232e+02,-9.733361138556263370e+01
4.663842656250000118e+02,-1.072335859253061727e+02
4.663845585937500005e+02,-9.315253915252887396e+01
4.663848515624999891e+02,-9.189727258169546076e+01
4.663851445312500346e+02,-1.022913359182961131e+02
4.663854375000000232e+02,-9.381558400468526315e+01
4.663857304687500118e+02,-9.508698641059156387e+01
4.663860234375000005e+02,-9.267683729992198494e+01
4.663863164062499891e+02,-1.003303883507509227e+02
4.663866093750000346e+02,-9.408277535116999957e+01
4.663869023437500232e+02,-1.035102214382575312e+02
4.663871953125000118e+02,-9.874810888816121235e+01
4.663874882812500005e+02,-9.396764998040445960e+01
4.663877812499999891e+02,-9.673404172445914639e+01
4.663880742187500346e+02,-1.139693519143922629e+02
4.663883671875000232e+02,-1.035045526779291265e+02
4.663886601562500118e+02,-9.514641524410521356e+01
4.663889531250000005e+02,-9.936630160028208536e+01
4.663892460937499891e+02,-9.948506634212037625e+01
4.663895390625000346e+02,-9.725275716435533013e+01
4.663898320312500232e+02,-9.474992487794980889e+01
4.663901250000000118e+02,-1.055164530321548142e+02
4.663904179687500005e+02,-1.102332104922421934e+02
4.663907109374999891e+02,-1.094043506281679186e+02
4.663910039062500346e+02,-9.409706348940366638e+01
4.663912968750000232e+02,-9.157467885418250830e+01
4.663915898437500118e+02,-1.040069517451797481e+02
4.663918828125000005e+02,-9.592475488243101722e+01
4.663921757812499891e+02,-1.085380365940949474e+02
4.663924687500000346e+02,-1.033880450796712722e+02
4.663927617187500232e+02,-9.754237384865000138e+01
4.663930546875000118e+02,-9.518844573198586545e+01
4.663933476562500005e+02,-9.955590215604594562e+01
4.663936406249999891e+02,-9.691920856999524858e+01
4.663939335937500346e+02,-1.027019786019682783e+02
4.663942265625000232e+02,-1.016836760230397516e+02
4.663945195312500118e+02,-9.512962155748404314e+01
4.663948125000000005e+02,-9.540348125502717380e+01
4.663951054687499891e+02,-9.707259813603852194e+01
4.663953984375000346e+02,-9.604683334492456481e+01
4.663956914062500232e+02,-9.390228049582418635e+01
4.663959843750000118e+02,-8.996724891570585214e+01
4.663962773437500005e+02,-8.980089556735600809e+01
4.663965703124999891e+02,-9.205517562678051036e+01
4.663968632812500346e+02,-9.715321254882505286e+01
4.663971562500000232e+02,-1.015377376811179033e+02
4.663974492187500118e+02,-9.849908614387581451e+01
4.663977421875000005e+02,-1.014202641077111622e+02
4.663980351562499891e+02,-1.003170483152099735e+02
4.663983281250000346e+02,-9.952420469633926814e+01
4.663986210937500232e+02,-9.779339773467170005e+01
4.663989140625000118e+02,-9.582390610661541075e+01
4.663992070312500005e+02,-9.530912137064873946e+01
4.663994999999999891e+02,-9.647103768868397822e+01
4.663997929687500346e+02,-9.826323568789877072e+01
4.664000859375000232e+02,-1.062327137683236344e+02
4.664003789062500118e+02,-9.679907923212560661e+01
4.664006718750000005e+02,-9.991327451567022422e+01
4.664009648437499891e+02,-9.972376927301127125e+01
4.664012578125000346e+02,-9.523382756962732287e+01
4.664015507812500232e+02,-1.043855285803914370e+02
4.664018437500000118e+02,-1.003723744739545793e+02
4.664021367187500005e+02,-9.510263084439364434e+01
4.664024296874999891e+02,-9.576207485931274732e+01
4.664027226562500346e+02,-9.401623868487905611e+01
4.664030156250000232e+02,-9.845832299415764055e+01
4.664033085937500118e+02,-9.720233045959473372e+01
4.664036015625000005e+02,-9.635809755452213210e+01
4.664038945312499891e+02,-9.099414072523812536e+01
4.664041875000000346e+02,-9.301683653681143937e+01
4.664044804687500232e+02,-1.025662769482660792e+02
4.664047734375000118e+02,-1.073972626338294560e+02
4.664050664062500005e+02,-9.710398213870801953e+01
4.664053593749999891e+02,-9.024213448327500942e+01
4.664056523437500346e+02,-9.385361161436532029e+01
4.664059453125000232e+02,-9.851279855733749002e+01
4.664062382812500118e+02,-1.013342528884442828e+02
4.664065312500000005e+02,-1.044939230922842341e+02
4.664068242187499891e+02,-9.867680903245232571e+01
4.664071171875000346e+02,-9.244993374962312771e+01
4.664074101562500232e+02,-8.875260340084349764e+01
4.664077031250000118e+02,-9.642632932385524214e+01
4.664079960937500005e+02,-9.580416007543584556e+01
4.664082890624999891e+02,-9.750115929914541368e+01
4.664085820312500346e+02,-9.605093434821765186e+01
4.664088750000000232e+02,-9.633191486285497263e+01
4.664091679687500118e+02,-1.012767366337373858e+02
4.664094609375000005e+02,-1.072203855803311825e+02
4.664097539062499891e+02,-9.848786154367380163e+01
4.664100468750000346e+02,-1.081740732980744468e+02
4.664103398437500232e+02,-9.362143019739971805e+01
4.664106328125000118e+02,-8.711249437061255207e+01
4.664109257812500005e+02,-8.757006829630557831e+01
4.664112187499999891e+02,-9.196469194269909053e+01
4.664115117187500346e+02,-9.859159426138543836e+01
4.664118046875000232e+02,-1.047658799465520474e+02
4.664120976562500118e+02,-1.048070036281997943e+02
4.664123906250000005e+02,-9.883132928063008649e+01
4.664126835937499891e+02,-8.991652269549582854e+01
4.664129765625000346e+02,-9.494334272946785802e+01
4.664132695312500232e+02,-9.690708528861452464e+01
4.664135625000000118e+02,-1.078220111592100636e+02
4.664138554687500005e+02,-9.621894946317310371e+01
4.664141484374999891e+02,-9.313848911725777668e+01
4.664144414062500346e+02,-9.733276484358546554e+01
4.664147343750000232e+02,-9.225093855459861913e+01
4.664150273437500118e+02,-8.856401189591367995e+01
4.664153203125000005e+02,-9.619926538769607305e+01
4.664156132812499891e+02,-9.963004832102652131e+01
4.664159062500000346e+02,-9.676808730900023647e+01
4.664161992187500232e+02,-9.615390868673243574e+01
4.664164921875000118e+02,-1.010088610963667435e+02
4.664167851562500005e+02,-9.780601022096101360e+01
4.664170781249999891e+02,-9.897627573327262951e+01
4.664173710937500346e+02,-1.035968138051447625e+02
4.664176640625000232e+02,-1.052030854587936233e+02
4.664179570312500118e+02,-1.024262157479011961e+02
4.664182500000000005e+02,-9.350623337382521072e+01
4.664185429687499891e+02,-8.985673952864775060e+01
4.664188359375000346e+02,-9.853108581486091566e+01
4.664191289062500232e+02,-1.024861797762369378e+02
4.664194218750000118e+02,-9.838781007951182289e+01
4.664197148437500005e+02,-1.232835960813799261e+02
4.664200078124999891e+02,-9.518888664372391872e+01
4.664203007812500346e+02,-9.221969586298109789e+01
4.664205937500000232e+02,-9.440618366779906978e+01
4.664208867187500118e+02,-9.675455402719784104e+01
4.664211796875000005e+02,-9.098784742661209179e+01
4.664214726562499891e+02,-1.005103474358334381e+02
4.664217656250000346e+02,-9.561131400642452149e+01
4.664220585937500232e+02,-9.008045034494189451e+01
4.664223515625000118e+02,-9.749432488396614360e+01
4.664226445312500005e+02,-9.150746454643680750e+01
4.664229374999999891e+02,-8.981335373429789115e+01
4.664232304687500346e+02,-8.983218995675984786e+01
4.664235234375000232e+02,-9.028890378642485359e+01
4.664238164062500118e+02,-9.237117398214755326e+01
4.664241093750000005e+02,-9.466468004912019296e+01
4.664244023437499891e+02,-9.145813052390565190e+01
4.664246953125000346e+02,-9.349972190207671474e+01
4.664249882812500232e+02,-9.213082885519989418e+01
4.664252812500000118e+02,-9.106233333970268973e+01
4.664255742187500005e+02,-9.481182128476312698e+01
4.664258671874999891e+02,-1.018890776403382148e+02
4.664261601562500346e+02,-9.840123218209126321e+01
4.664264531250000232e+02,-1.030337363864311584e+02
4.664267460937500118e+02,-9.331628886519170862e+01
4.664270390625000005e+02,-9.134068515402819344e+01
4.664273320312499891e+02,-9.489996085704382267e+01
4.664276250000000346e+02,-1.124191767255967704e+02
4.664279179687500232e+02,-9.677244854814843222e+01
4.664282109375000118e+02,-1.021619643151369559e+02
4.664285039062500005e+02,-9.850478085379435811e+01
4.664287968749999891e+02,-9.076000140472844180e+01
4.664290898437500346e+02,-9.656963934792224791e+01
4.664293828125000232e+02,-9.284565040925687640e+01
4.664296757812500118e+02,-9.197324146079824914e+01
4.664299687500000005e+02,-1.213334669074530012e+02
4.664302617187499891e+02,-9.041238297785758959e+01
4.664305546875000346e+02,-9.160533429497371571e+01
4.664308476562500232e+02,-9.717712930776431790e+01
4.664311406250000118e+02,-9.543500411755314872e+01
4.664314335937500005e+02,-9.682741978347969791e+01
4.664317265624999891e+02,-9.338297982752933990e+01
4.664320195312500346e+02,-9.900613659727319771e+01
4.664323125000000232e+02,-9.278854505910912565e+01
4.664326054687500118e+02,-9.165730750158944318e+01
4.664328984375000005e+02,-9.058744969520421364e+01
4.664331914062499891e+02,-1.016863229514661668e+02
4.664334843750000346e+02,-1.072726309028057159e+02
4.664337773437500232e+02,-1.015142356726536548e+02
4.664340703125000118e+02,-1.055976520320214576e+02
4.664343632812500005e+02,-9.875419484017680816e+01
4.664346562499999891e+02,-9.569070147904810142e+01
4.664349492187500346e+02,-1.019426421713541941e+02
4.664352421875000232e+02,-1.053059824018784241e+02
4.664355351562500118e+02,-9.676993681384003310e+01
4.664358281250000005e+02,-9.519941901300771292e+01
4.664361210937499891e+02,-1.000816473366315336e+02
4.664364140625000346e+02,-9.209130894066373685e+01
4.664367070312500232e+02,-9.526728334180845081e+01
4.664370000000000118e+02,-9.652959197037390027e+01
4.664372929687500005e+02,-1.016068035367481741e+02
4.664375859374999891e+02,-9.951218142360077934e+01
4.664378789062500346e+02,-9.959369954240116840e+01
4.664381718750000232e+02,-9.727327551837497310e+01
4.664384648437500118e+02,-9.401487892693835136e+01
4.664387578125000005e+02,-1.006977819541553174e+02
4.664390507812499891e+02,-9.941697647799367132e+01
