Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.493647539475411179e+01
4.663622929687500118e+02,-9.699028652552394192e+01
4.663625859375000005e+02,-1.028590558058698718e+02
4.663628789062499891e+02,-1.103672774043649127e+02
4.663631718750000346e+02,-9.826335827552055946e+01
4.663634648437500232e+02,-9.305687885986046126e+01
4.663637578125000118e+02,-9.256219735926144665e+01
4.663640507812500005e+02,-9.615921291865247156e+01
4.663643437499999891e+02,-9.498236212631765341e+01
4.663646367187500346e+02,-8.965120367552782454e+01
4.663649296875000232e+02,-9.630209338439013322e+01
4.663652226562500118e+02,-9.276651053735594132e+01
4.663655156250000005e+02,-1.011052469669029392e+02
4.663658085937499891e+02,-9.013833197663457497e+01
4.663661015625000346e+02,-9.028054703067971332e+01
4.663663945312500232e+02,-9.258443649019153554e+01
4.663666875000000118e+02,-9.668978870316806251e+01
4.663669804687500005e+02,-1.040613558355134387e+02
4.663672734374999891e+02,-9.321021180918030780e+01
4.663675664062500346e+02,-9.160505753504425286e+01
4.663678593750000232e+02,-9.548248499455667115e+01
4.663681523437500118e+02,-9.171936803290081741e+01
4.663684453125000005e+02,-9.319038915145198132e+01
4.663687382812499891e+02,-9.563791094792144065e+01
4.663690312500000346e+02,-1.007541392058267036e+02
4.663693242187500232e+02,-9.322530674641060955e+01
4.663696171875000118e+02,-9.115495665901164557e+01
4.663699101562500005e+02,-9.532522615673465793e+01
4.663702031249999891e+02,-1.043428360654978633e+02
4.663704960937500346e+02,-9.239820433562499602e+01
4.663707890625000232e+02,-9.836974528022491882e+01
4.663710820312500118e+02,-9.671316708188255973e+01
4.663713750000000005e+02,-9.144074443818743703e+01
4.663716679687499891e+02,-8.695798657158252354e+01
4.663719609375000346e+02,-8.929047670320407804e+01
4.663722539062500232e+02,-9.600459739319202868e+01
4.663725468750000118e+02,-9.633452505784782716e+01
4.663728398437500005e+02,-1.012900650304449925e+02
4.663731328124999891e+02,-9.830261447464494040e+01
4.663734257812500346e+02,-9.754758495560578524e+01
4.663737187500000232e+02,-9.563690903072071592e+01
4.663740117187500118e+02,-9.138362246451073645e+01
4.663743046875000005e+02,-8.846972409558995309e+01
4.663745976562499891e+02,-8.864394579903738247e+01
4.663748906250000346e+02,-9.378104499141710448e+01
4.663751835937500232e+02,-1.030129003676417199e+02
4.663754765625000118e+02,-9.800714676749683463e+01
4.663757695312500005e+02,-1.085170707793928386e+02
4.663760624999999891e+02,-9.265537440405837799e+01
4.663763554687500346e+02,-8.467515137722996599e+01
4.663766484375000232e+02,-8.710485048645639949e+01
4.663769414062500118e+02,-1.074017128484948955e+02
4.663772343750000005e+02,-9.886993955459169570e+01
4.663775273437499891e+02,-9.881963994123162820e+01
4.663778203125000346e+02,-1.000440436821183425e+02
4.663781132812500232e+02,-9.797832926232024420e+01
4.663784062500000118e+02,-1.008856229240222433e+02
4.663786992187500005e+02,-1.013273501475764391e+02
4.663789921874999891e+02,-9.056081331759816067e+01
4.663792851562500346e+02,-9.030462119898419360e+01
4.663795781250000232e+02,-9.526644668915004388e+01
4.663798710937500118e+02,-9.668233255782068625e+01
4.663801640625000005e+02,-9.816120666969167985e+01
4.663804570312499891e+02,-9.118267908087788953e+01
4.663807500000000346e+02,-9.638775041801176258e+01
4.663810429687500232e+02,-1.191126201624070973e+02
4.663813359375000118e+02,-9.869062413255612398e+01
4.663816289062500005e+02,-9.659732837179717535e+01
