Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.712911383804531340e+01
4.663622929687500118e+02,-9.195497331884894265e+01
4.663625859375000005e+02,-9.663136869140772944e+01
4.663628789062499891e+02,-9.402750185548865147e+01
4.663631718750000346e+02,-1.052451435681770278e+02
4.663634648437500232e+02,-9.410149130449470078e+01
4.663637578125000118e+02,-9.005674814478602741e+01
4.663640507812500005e+02,-9.208040889333236123e+01
4.663643437499999891e+02,-9.334386857721851527e+01
4.663646367187500346e+02,-9.472960910478622054e+01
4.663649296875000232e+02,-9.559816701126197813e+01
4.663652226562500118e+02,-9.588128647331245702e+01
4.663655156250000005e+02,-1.059489942679165466e+02
4.663658085937499891e+02,-9.295356993012237012e+01
4.663661015625000346e+02,-1.046720069581671595e+02
4.663663945312500232e+02,-1.147919353922720944e+02
4.663666875000000118e+02,-1.000393465907869768e+02
4.663669804687500005e+02,-9.292840458513497026e+01
4.663672734374999891e+02,-9.491447241296368986e+01
4.663675664062500346e+02,-1.074747416098339414e+02
4.663678593750000232e+02,-1.013056869833858968e+02
4.663681523437500118e+02,-9.141177058747253170e+01
4.663684453125000005e+02,-8.763519710970984988e+01
4.663687382812499891e+02,-8.877087169386314258e+01
4.663690312500000346e+02,-9.236551151291975259e+01
4.663693242187500232e+02,-1.047942393022736809e+02
4.663696171875000118e+02,-9.233917090261414273e+01
4.663699101562500005e+02,-8.872603846625989377e+01
4.663702031249999891e+02,-9.080696622130651008e+01
4.663704960937500346e+02,-9.694964327508284896e+01
4.663707890625000232e+02,-9.188841838498200332e+01
4.663710820312500118e+02,-9.441529198085945040e+01
4.663713750000000005e+02,-9.539510256087123707e+01
4.663716679687499891e+02,-9.852581329827769707e+01
4.663719609375000346e+02,-9.345193099044543317e+01
4.663722539062500232e+02,-9.144657605347708795e+01
4.663725468750000118e+02,-9.323285827105094370e+01
4.663728398437500005e+02,-9.235631526980600370e+01
4.663731328124999891e+02,-8.778054293194435331e+01
4.663734257812500346e+02,-8.655994291420137188e+01
4.663737187500000232e+02,-8.808144761719809424e+01
4.663740117187500118e+02,-9.241577989218534128e+01
4.663743046875000005e+02,-9.161304380496325450e+01
4.663745976562499891e+02,-9.313409457867987840e+01
4.663748906250000346e+02,-9.443784982922890947e+01
4.663751835937500232e+02,-9.838379395336566802e+01
4.663754765625000118e+02,-9.917774707337174789e+01
4.663757695312500005e+02,-9.193475766359371448e+01
4.663760624999999891e+02,-9.334743735282549437e+01
4.663763554687500346e+02,-9.989853210078399570e+01
4.663766484375000232e+02,-9.876513562961490322e+01
4.663769414062500118e+02,-9.456360369623462248e+01
4.663772343750000005e+02,-9.064967784206316992e+01
