Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.686245557215335111e+01
4.663622929687500118e+02,-9.128277054277072011e+01
4.663625859375000005e+02,-8.753332398833647687e+01
4.663628789062499891e+02,-8.944160533492635068e+01
4.663631718750000346e+02,-8.773543587833071911e+01
4.663634648437500232e+02,-8.952432403178642062e+01
4.663637578125000118e+02,-1.054560306164722761e+02
4.663640507812500005e+02,-9.250247710958930725e+01
4.663643437499999891e+02,-1.013447012510948042e+02
4.663646367187500346e+02,-1.065241556399576837e+02
4.663649296875000232e+02,-9.519327593019029621e+01
4.663652226562500118e+02,-8.947916632218613131e+01
4.663655156250000005e+02,-9.414568882135918670e+01
4.663658085937499891e+02,-9.553381547764003301e+01
4.663661015625000346e+02,-1.084742825682024403e+02
4.663663945312500232e+02,-9.243886947059240811e+01
4.663666875000000118e+02,-9.060073620370764047e+01
4.663669804687500005e+02,-9.289677138125495048e+01
4.663672734374999891e+02,-9.535985300763982764e+01
4.663675664062500346e+02,-9.179334434760974659e+01
4.663678593750000232e+02,-8.884119820378683130e+01
4.663681523437500118e+02,-8.893438812390648707e+01
4.663684453125000005e+02,-8.917476658868906725e+01
4.663687382812499891e+02,-9.779122555926159066e+01
4.663690312500000346e+02,-9.192561695810763922e+01
4.663693242187500232e+02,-9.388331942030946209e+01
4.663696171875000118e+02,-8.864702045103031480e+01
4.663699101562500005e+02,-9.092183975147352726e+01
4.663702031249999891e+02,-1.020066924765593086e+02
4.663704960937500346e+02,-9.709315494657444390e+01
4.663707890625000232e+02,-9.208682666183635490e+01
4.663710820312500118e+02,-9.021769680634045585e+01
4.663713750000000005e+02,-9.346198212875827949e+01
4.663716679687499891e+02,-9.363563828271024647e+01
4.663719609375000346e+02,-9.587876808747515156e+01
4.663722539062500232e+02,-9.316398367737079411e+01
4.663725468750000118e+02,-9.136517195639513034e+01
4.663728398437500005e+02,-9.309829107487701094e+01
4.663731328124999891e+02,-9.332564106321780173e+01
4.663734257812500346e+02,-9.107871078910579854e+01
4.663737187500000232e+02,-9.220779525479336769e+01
4.663740117187500118e+02,-9.496301316115712154e+01
4.663743046875000005e+02,-1.141226256108928396e+02
