Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053969259246395183e+02
4.663622929687500118e+02,-1.054875966835734147e+02
4.663625859375000005e+02,-9.713101953258177446e+01
4.663628789062499891e+02,-9.283331197810750268e+01
4.663631718750000346e+02,-9.088896994182279343e+01
4.663634648437500232e+02,-8.871296448083300845e+01
4.663637578125000118e+02,-9.068726422458166780e+01
4.663640507812500005e+02,-9.667018166196453421e+01
4.663643437499999891e+02,-9.994549794185527958e+01
4.663646367187500346e+02,-9.718020956138173005e+01
4.663649296875000232e+02,-8.889393592329338389e+01
4.663652226562500118e+02,-8.686671980296524964e+01
4.663655156250000005e+02,-8.875214557781086455e+01
4.663658085937499891e+02,-9.228211544462141092e+01
4.663661015625000346e+02,-9.726355979299015075e+01
4.663663945312500232e+02,-8.925507657014253482e+01
4.663666875000000118e+02,-8.685801879889589827e+01
4.663669804687500005e+02,-8.780577401174389252e+01
4.663672734374999891e+02,-9.005926667093282845e+01
4.663675664062500346e+02,-9.213498527840896202e+01
4.663678593750000232e+02,-9.211739676351987782e+01
4.663681523437500118e+02,-9.413508075213795223e+01
4.663684453125000005e+02,-8.695865351821667844e+01
4.663687382812499891e+02,-8.982743492607764324e+01
4.663690312500000346e+02,-9.003462991286119177e+01
4.663693242187500232e+02,-8.741036559064660594e+01
4.663696171875000118e+02,-8.956540273700028365e+01
4.663699101562500005e+02,-9.145608523364897735e+01
4.663702031249999891e+02,-1.092883434304370240e+02
4.663704960937500346e+02,-9.487555025136417441e+01
4.663707890625000232e+02,-1.004244497466827823e+02
4.663710820312500118e+02,-9.619520856990706648e+01
4.663713750000000005e+02,-8.986360413965059024e+01
4.663716679687499891e+02,-8.921534577255198428e+01
4.663719609375000346e+02,-1.013232906547744960e+02
4.663722539062500232e+02,-9.092924601761220060e+01
4.663725468750000118e+02,-9.018629001612721652e+01
4.663728398437500005e+02,-8.938550431959114917e+01
4.663731328124999891e+02,-8.629768903045166439e+01
4.663734257812500346e+02,-8.870924429330787575e+01
4.663737187500000232e+02,-9.390389193857055261e+01
4.663740117187500118e+02,-9.488088153615007059e+01
4.663743046875000005e+02,-9.338738795181880903e+01
4.663745976562499891e+02,-1.065537184228949741e+02
4.663748906250000346e+02,-9.717149054297236432e+01
4.663751835937500232e+02,-8.849916576809488333e+01
4.663754765625000118e+02,-9.114812854725988700e+01
4.663757695312500005e+02,-9.135588634841589339e+01
4.663760624999999891e+02,-9.648884217858275747e+01
4.663763554687500346e+02,-9.957335658949278923e+01
4.663766484375000232e+02,-9.026241258612741092e+01
4.663769414062500118e+02,-8.326292661496181324e+01
4.663772343750000005e+02,-8.716788817465184991e+01
4.663775273437499891e+02,-9.109994747427101913e+01
4.663778203125000346e+02,-9.040333872195012077e+01
4.663781132812500232e+02,-9.017911061199126266e+01
4.663784062500000118e+02,-9.115379166036014169e+01
4.663786992187500005e+02,-9.366477845100260424e+01
4.663789921874999891e+02,-9.765401495767551410e+01
4.663792851562500346e+02,-1.011671873686469212e+02
4.663795781250000232e+02,-9.321864355159959814e+01
4.663798710937500118e+02,-9.210801802105689262e+01
4.663801640625000005e+02,-9.321434987873216471e+01
4.663804570312499891e+02,-8.747871172265803352e+01
4.663807500000000346e+02,-8.838186399332947474e+01
4.663810429687500232e+02,-9.356619903016637352e+01
4.663813359375000118e+02,-1.021209024744079983e+02
4.663816289062500005e+02,-1.003296752499107782e+02
4.663819218749999891e+02,-1.021944943117176763e+02
4.663822148437500346e+02,-8.715712476303259848e+01
4.663825078125000232e+02,-8.518038620798797922e+01
4.663828007812500118e+02,-9.253752098580490326e+01
4.663830937500000005e+02,-1.003116737646526389e+02
4.663833867187499891e+02,-9.379027377999248927e+01
4.663836796875000346e+02,-1.016839482293470240e+02
4.663839726562500232e+02,-9.040450286629108234e+01
4.663842656250000118e+02,-9.124481753717250854e+01
4.663845585937500005e+02,-9.604474981730724892e+01
4.663848515624999891e+02,-9.426992378689524799e+01
4.663851445312500346e+02,-9.216285678105896295e+01
4.663854375000000232e+02,-9.382283726345596619e+01
4.663857304687500118e+02,-8.950632795637827144e+01
4.663860234375000005e+02,-9.703202054286393263e+01
4.663863164062499891e+02,-1.024950442143306617e+02
4.663866093750000346e+02,-9.466713046978384227e+01
4.663869023437500232e+02,-9.419621393864468928e+01
4.663871953125000118e+02,-9.192852043636139570e+01
4.663874882812500005e+02,-9.465288498261503491e+01
4.663877812499999891e+02,-1.002409215626301062e+02
4.663880742187500346e+02,-9.050622936920645145e+01
4.663883671875000232e+02,-9.181275217835901969e+01
4.663886601562500118e+02,-9.770684934569182190e+01
4.663889531250000005e+02,-9.164114434626837635e+01
4.663892460937499891e+02,-9.562027481001544515e+01
4.663895390625000346e+02,-9.820397145376421122e+01
4.663898320312500232e+02,-1.059136528641477355e+02
4.663901250000000118e+02,-9.091610864524965052e+01
4.663904179687500005e+02,-8.895137197706303311e+01
4.663907109374999891e+02,-9.134055139724161165e+01
4.663910039062500346e+02,-8.726015812804293148e+01
4.663912968750000232e+02,-9.122220470043360763e+01
4.663915898437500118e+02,-9.593882499832325550e+01
4.663918828125000005e+02,-9.740818088493890059e+01
4.663921757812499891e+02,-8.963552077380049354e+01
4.663924687500000346e+02,-9.355141062685639497e+01
4.663927617187500232e+02,-9.604190372596261227e+01
4.663930546875000118e+02,-9.382830750515337570e+01
4.663933476562500005e+02,-1.022149895584356898e+02
4.663936406249999891e+02,-8.886656733347902559e+01
4.663939335937500346e+02,-8.710055582490868176e+01
4.663942265625000232e+02,-9.409569600394264910e+01
4.663945195312500118e+02,-8.939749704443289602e+01
4.663948125000000005e+02,-9.346084168300292561e+01
4.663951054687499891e+02,-1.003007289999697491e+02
4.663953984375000346e+02,-9.652221577506244898e+01
4.663956914062500232e+02,-9.484046841656301297e+01
4.663959843750000118e+02,-9.054905943690167192e+01
4.663962773437500005e+02,-8.742038853680797672e+01
4.663965703124999891e+02,-8.674640904281658038e+01
4.663968632812500346e+02,-8.925324655404706675e+01
4.663971562500000232e+02,-9.027063057550256531e+01
4.663974492187500118e+02,-9.302306831311437918e+01
4.663977421875000005e+02,-9.326365985601810848e+01
4.663980351562499891e+02,-8.808123940193901547e+01
4.663983281250000346e+02,-9.039294606545701072e+01
4.663986210937500232e+02,-1.034864132559590786e+02
4.663989140625000118e+02,-9.493869902126492377e+01
4.663992070312500005e+02,-9.267756541473823972e+01
4.663994999999999891e+02,-9.505587735084728251e+01
4.663997929687500346e+02,-9.322360072105891504e+01
4.664000859375000232e+02,-9.268922106525145921e+01
4.664003789062500118e+02,-9.435070698443034587e+01
4.664006718750000005e+02,-1.117151481768063661e+02
4.664009648437499891e+02,-9.930306607208163427e+01
4.664012578125000346e+02,-9.976517622137259877e+01
4.664015507812500232e+02,-1.077402165529760794e+02
4.664018437500000118e+02,-1.054182687593715428e+02
4.664021367187500005e+02,-1.056029134615557297e+02
4.664024296874999891e+02,-9.503205517712338235e+01
4.664027226562500346e+02,-9.405344905222162311e+01
4.664030156250000232e+02,-1.022231290228255460e+02
4.664033085937500118e+02,-1.006621092558127231e+02
4.664036015625000005e+02,-9.623204242887696580e+01
4.664038945312499891e+02,-9.316119965421574989e+01
4.664041875000000346e+02,-8.955827542943950448e+01
4.664044804687500232e+02,-8.766037438521641434e+01
4.664047734375000118e+02,-8.714255750341266094e+01
4.664050664062500005e+02,-9.122854376309076940e+01
4.664053593749999891e+02,-9.868547464940256475e+01
4.664056523437500346e+02,-9.422384483273624767e+01
4.664059453125000232e+02,-9.260616181518994949e+01
4.664062382812500118e+02,-9.140996969925441817e+01
4.664065312500000005e+02,-9.778076553686160821e+01
4.664068242187499891e+02,-9.820814546773105747e+01
4.664071171875000346e+02,-9.739498557243530286e+01
4.664074101562500232e+02,-9.364848309343123844e+01
4.664077031250000118e+02,-9.723943321634993708e+01
4.664079960937500005e+02,-8.959950725301450802e+01
4.664082890624999891e+02,-9.100865476888480998e+01
4.664085820312500346e+02,-8.837643863309942560e+01
4.664088750000000232e+02,-9.174065606777460857e+01
4.664091679687500118e+02,-1.135623075805889073e+02
4.664094609375000005e+02,-9.161223523609402264e+01
4.664097539062499891e+02,-9.876776052974038578e+01
4.664100468750000346e+02,-8.992486762315216708e+01
4.664103398437500232e+02,-9.109833368476407145e+01
4.664106328125000118e+02,-8.972580000465491423e+01
4.664109257812500005e+02,-8.947368982732317022e+01
4.664112187499999891e+02,-9.757554283299052145e+01
4.664115117187500346e+02,-9.052608391653788544e+01
4.664118046875000232e+02,-8.869507801864615715e+01
4.664120976562500118e+02,-8.988534815112598153e+01
4.664123906250000005e+02,-9.394164409385820136e+01
4.664126835937499891e+02,-9.470824531400033663e+01
4.664129765625000346e+02,-9.255406601511947429e+01
4.664132695312500232e+02,-9.979353406379692615e+01
4.664135625000000118e+02,-1.022779825677402243e+02
4.664138554687500005e+02,-9.559450960545456155e+01
4.664141484374999891e+02,-9.023322030519935311e+01
4.664144414062500346e+02,-8.996710957821181864e+01
4.664147343750000232e+02,-1.035380699953458503e+02
4.664150273437500118e+02,-9.945407023707795702e+01
4.664153203125000005e+02,-9.455263200005396129e+01
4.664156132812499891e+02,-9.717219458917159614e+01
4.664159062500000346e+02,-9.750323253914677935e+01
4.664161992187500232e+02,-9.154708347867591556e+01
4.664164921875000118e+02,-9.288732756765963927e+01
4.664167851562500005e+02,-1.018077766322387845e+02
4.664170781249999891e+02,-1.054531712625202289e+02
4.664173710937500346e+02,-1.021565770846938790e+02
4.664176640625000232e+02,-9.777146248480505619e+01
4.664179570312500118e+02,-9.553307349497161738e+01
4.664182500000000005e+02,-9.445793526855611333e+01
4.664185429687499891e+02,-9.457239279588067404e+01
4.664188359375000346e+02,-9.239595841376454644e+01
4.664191289062500232e+02,-9.108291560718022595e+01
4.664194218750000118e+02,-8.735295266976494588e+01
4.664197148437500005e+02,-8.684852603213052191e+01
4.664200078124999891e+02,-8.888176090307568700e+01
4.664203007812500346e+02,-9.450907317698643340e+01
4.664205937500000232e+02,-9.345712528825080767e+01
4.664208867187500118e+02,-9.752842262699006426e+01
4.664211796875000005e+02,-9.506557636899316321e+01
4.664214726562499891e+02,-9.043749922281763531e+01
4.664217656250000346e+02,-1.012496353347780484e+02
4.664220585937500232e+02,-9.652610987992923697e+01
4.664223515625000118e+02,-9.230692635757350217e+01
4.664226445312500005e+02,-1.050701151467205818e+02
4.664229374999999891e+02,-9.255111682799193318e+01
4.664232304687500346e+02,-1.010128372492414428e+02
4.664235234375000232e+02,-9.649571636860233070e+01
4.664238164062500118e+02,-9.242967466428099499e+01
4.664241093750000005e+02,-9.119658130023350395e+01
4.664244023437499891e+02,-9.091747896927176953e+01
4.664246953125000346e+02,-8.713070560499951966e+01
4.664249882812500232e+02,-8.656014398864236625e+01
4.664252812500000118e+02,-9.402769252607912165e+01
4.664255742187500005e+02,-8.981207841596668118e+01
4.664258671874999891e+02,-9.522589188484415956e+01
4.664261601562500346e+02,-9.574980135643342294e+01
4.664264531250000232e+02,-9.972562436886036608e+01
4.664267460937500118e+02,-1.029082417715518005e+02
4.664270390625000005e+02,-1.003852298022227671e+02
4.664273320312499891e+02,-9.529631971017657577e+01
4.664276250000000346e+02,-9.358382536823387454e+01
4.664279179687500232e+02,-9.962492240592696646e+01
4.664282109375000118e+02,-9.164740112113454984e+01
4.664285039062500005e+02,-9.340519219069733481e+01
4.664287968749999891e+02,-9.804041500901094253e+01
4.664290898437500346e+02,-9.233159640929824263e+01
4.664293828125000232e+02,-9.510723612798989279e+01
4.664296757812500118e+02,-9.748939469227890697e+01
4.664299687500000005e+02,-9.824859011731737723e+01
4.664302617187499891e+02,-9.158099470160594535e+01
4.664305546875000346e+02,-9.206543907873265198e+01
4.664308476562500232e+02,-9.696027954568945972e+01
4.664311406250000118e+02,-9.476824134050671944e+01
4.664314335937500005e+02,-8.982531956469669865e+01
4.664317265624999891e+02,-9.681400179736991163e+01
4.664320195312500346e+02,-1.000149798613246190e+02
4.664323125000000232e+02,-9.987655713843841454e+01
4.664326054687500118e+02,-9.464884392614297326e+01
4.664328984375000005e+02,-1.011977695346975850e+02
4.664331914062499891e+02,-9.370300988987429491e+01
4.664334843750000346e+02,-9.031485619629549433e+01
4.664337773437500232e+02,-8.845955108662730026e+01
4.664340703125000118e+02,-9.071119180829973061e+01
4.664343632812500005e+02,-9.895254094504311126e+01
4.664346562499999891e+02,-9.664591819510972925e+01
4.664349492187500346e+02,-9.435738123063151761e+01
4.664352421875000232e+02,-9.676589914601552778e+01
4.664355351562500118e+02,-8.859802771675595068e+01
4.664358281250000005e+02,-9.128687191019380975e+01
4.664361210937499891e+02,-9.834378221393988895e+01
4.664364140625000346e+02,-9.450254967762799652e+01
4.664367070312500232e+02,-9.740466945788048747e+01
4.664370000000000118e+02,-9.401406643451080924e+01
4.664372929687500005e+02,-9.409890703353903518e+01
4.664375859374999891e+02,-9.871118293297614343e+01
4.664378789062500346e+02,-8.941389680295154108e+01
4.664381718750000232e+02,-8.489221786270989867e+01
4.664384648437500118e+02,-8.423129660470287661e+01
4.664387578125000005e+02,-8.445334054749369557e+01
4.664390507812499891e+02,-8.547637319721177107e+01
4.664393437500000346e+02,-9.544367518719772647e+01
4.664396367187500232e+02,-9.086542137279253950e+01
4.664399296875000118e+02,-9.382123206781328406e+01
4.664402226562500005e+02,-9.473662944827141530e+01
4.664405156249999891e+02,-9.725615879635466854e+01
4.664408085937500346e+02,-9.356010188424426133e+01
4.664411015625000232e+02,-9.287154369389392627e+01
4.664413945312500118e+02,-9.133598006911994105e+01
4.664416875000000005e+02,-9.045500122348664718e+01
4.664419804687499891e+02,-9.795516964422182582e+01
4.664422734375000346e+02,-1.013634522856408182e+02
4.664425664062500232e+02,-9.121600807185316739e+01
4.664428593750000118e+02,-8.813019627262681865e+01
4.664431523437500005e+02,-9.640122239009799898e+01
4.664434453124999891e+02,-9.336778973146464011e+01
4.664437382812500346e+02,-8.860922447645967281e+01
4.664440312500000232e+02,-8.853505765858857046e+01
4.664443242187500118e+02,-8.820289752069490419e+01
4.664446171875000005e+02,-8.918407242011377889e+01
4.664449101562499891e+02,-9.491946941720846098e+01
4.664452031250000346e+02,-9.550620245997586721e+01
4.664454960937500232e+02,-8.808530824221180922e+01
4.664457890625000118e+02,-9.838796584769490039e+01
4.664460820312500005e+02,-8.994241177057079994e+01
4.664463749999999891e+02,-9.486989235293830802e+01
4.664466679687500346e+02,-1.014462171628695586e+02
4.664469609375000232e+02,-9.720463211183114538e+01
4.664472539062500118e+02,-9.212658055211915098e+01
4.664475468750000005e+02,-1.004671161582057124e+02
4.664478398437499891e+02,-9.469967468828066615e+01
4.664481328125000346e+02,-9.096934358040910240e+01
4.664484257812500232e+02,-9.270111217137457515e+01
4.664487187500000118e+02,-1.067248245574330667e+02
4.664490117187500005e+02,-9.478661686428671374e+01
4.664493046874999891e+02,-9.357346612802348318e+01
4.664495976562500346e+02,-9.174166981156945155e+01
4.664498906250000232e+02,-9.147255950493257615e+01
4.664501835937500118e+02,-9.446923392006067388e+01
4.664504765625000005e+02,-9.479362763419599958e+01
4.664507695312499891e+02,-9.870226688028645867e+01
4.664510625000000346e+02,-9.820863167933507043e+01
4.664513554687500232e+02,-8.799221104522459314e+01
4.664516484375000118e+02,-9.086127472776664149e+01
4.664519414062500005e+02,-9.657948922922818724e+01
4.664522343749999891e+02,-8.895412798176667479e+01
4.664525273437500346e+02,-9.012760755880954378e+01
4.664528203125000232e+02,-8.585331930013786916e+01
4.664531132812500118e+02,-8.778051678763918630e+01
4.664534062500000005e+02,-1.016994025708150389e+02
4.664536992187499891e+02,-9.612647812436456718e+01
4.664539921875000346e+02,-9.019438530804433185e+01
4.664542851562500232e+02,-8.688501426125344551e+01
4.664545781250000118e+02,-9.381736944132610745e+01
4.664548710937500005e+02,-9.300569312618588924e+01
4.664551640624999891e+02,-9.616491718177614700e+01
4.664554570312500346e+02,-1.011859506923466938e+02
4.664557500000000232e+02,-9.358547678889480892e+01
4.664560429687500118e+02,-1.006873280110995950e+02
4.664563359375000005e+02,-9.758331012612701727e+01
4.664566289062499891e+02,-9.130014625591739730e+01
4.664569218750000346e+02,-8.956078401815341294e+01
4.664572148437500232e+02,-1.058058466383520368e+02
4.664575078125000118e+02,-9.220423621736213704e+01
4.664578007812500005e+02,-9.050676912342231617e+01
4.664580937499999891e+02,-8.843824893936528042e+01
4.664583867187500346e+02,-8.706387701566690396e+01
4.664586796875000232e+02,-9.069072998908814043e+01
4.664589726562500118e+02,-1.057135988102408248e+02
4.664592656250000005e+02,-9.844070775564179598e+01
4.664595585937499891e+02,-8.959158661988558947e+01
4.664598515625000346e+02,-8.839788804907426822e+01
4.664601445312500232e+02,-1.021140259318844983e+02
4.664604375000000118e+02,-1.066669265952539689e+02
4.664607304687500005e+02,-1.020340148562700477e+02
4.664610234374999891e+02,-1.026465686466267044e+02
4.664613164062500346e+02,-9.152028968573100087e+01
4.664616093750000232e+02,-9.581153639708362846e+01
4.664619023437500118e+02,-9.427070026538267200e+01
4.664621953125000005e+02,-8.781417737412576230e+01
4.664624882812499891e+02,-8.677017662822166244e+01
4.664627812500000346e+02,-8.875986309664943974e+01
4.664630742187500232e+02,-9.227323047110522225e+01
4.664633671875000118e+02,-1.000765978288590929e+02
4.664636601562500005e+02,-9.750183055487481454e+01
4.664639531249999891e+02,-1.010266239983200052e+02
4.664642460937500346e+02,-1.028420590352187958e+02
4.664645390625000232e+02,-9.522851433583527125e+01
4.664648320312500118e+02,-9.121190305923835240e+01
4.664651250000000005e+02,-1.020176905017427771e+02
4.664654179687499891e+02,-9.175335728172827032e+01
4.664657109375000346e+02,-9.465166526532928515e+01
4.664660039062500232e+02,-9.802734610000123894e+01
4.664662968750000118e+02,-9.800500048523245766e+01
4.664665898437500005e+02,-9.765173026934233746e+01
4.664668828124999891e+02,-9.191619415767711132e+01
4.664671757812500346e+02,-9.327217575787473436e+01
4.664674687500000232e+02,-9.160881736780785900e+01
4.664677617187500118e+02,-8.891039442283494054e+01
4.664680546875000005e+02,-8.822887174452381487e+01
4.664683476562499891e+02,-8.755841689064673972e+01
4.664686406250000346e+02,-9.526049565107761907e+01
4.664689335937500232e+02,-9.132677462682126190e+01
4.664692265625000118e+02,-1.003000057223858335e+02
4.664695195312500005e+02,-9.228089332299762759e+01
4.664698124999999891e+02,-8.944029093884844883e+01
4.664701054687500346e+02,-9.095721356420230563e+01
4.664703984375000232e+02,-8.978217466738213659e+01
4.664706914062500118e+02,-9.317592440353102745e+01
4.664709843750000005e+02,-1.043096652815701759e+02
4.664712773437499891e+02,-9.737768611416774434e+01
4.664715703125000346e+02,-9.374780180783191952e+01
4.664718632812500232e+02,-9.102104466235891778e+01
4.664721562500000118e+02,-9.393294116159199802e+01
4.664724492187500005e+02,-9.560624007313656136e+01
4.664727421874999891e+02,-1.141427310277283880e+02
4.664730351562500346e+02,-9.362351827582818942e+01
4.664733281250000232e+02,-8.732076449707045640e+01
4.664736210937500118e+02,-8.946775944588124219e+01
4.664739140625000005e+02,-8.574093819270089512e+01
4.664742070312499891e+02,-8.830404055046702183e+01
4.664745000000000346e+02,-9.295771132032402306e+01
4.664747929687500232e+02,-8.926845261900686523e+01
4.664750859375000118e+02,-9.794957360063131091e+01
4.664753789062500005e+02,-9.410894945114078780e+01
4.664756718749999891e+02,-9.525637874251324888e+01
4.664759648437500346e+02,-9.615917697526745656e+01
4.664762578125000232e+02,-9.126028914678050796e+01
4.664765507812500118e+02,-8.977832401049154498e+01
4.664768437500000005e+02,-8.659750568727986320e+01
4.664771367187499891e+02,-8.777611277704278336e+01
4.664774296875000346e+02,-9.097542271679796499e+01
4.664777226562500232e+02,-8.975460294109171855e+01
4.664780156250000118e+02,-8.636084571551094768e+01
4.664783085937500005e+02,-8.997313150734439091e+01
4.664786015624999891e+02,-9.319272204299565487e+01
4.664788945312500346e+02,-9.090407833549761563e+01
4.664791875000000232e+02,-9.248089211476224136e+01
4.664794804687500118e+02,-9.690185405668574958e+01
4.664797734375000005e+02,-9.256177642759197965e+01
4.664800664062499891e+02,-9.140904969171987204e+01
4.664803593750000346e+02,-9.093439092465722240e+01
4.664806523437500232e+02,-9.447303789951320141e+01
4.664809453125000118e+02,-9.851322700117302134e+01
4.664812382812500005e+02,-9.171543062879393915e+01
4.664815312499999891e+02,-9.012943694712828346e+01
4.664818242187500346e+02,-9.100414476288713672e+01
4.664821171875000232e+02,-9.728732257983452314e+01
4.664824101562500118e+02,-9.607430495344461008e+01
4.664827031250000005e+02,-1.088982013648098359e+02
4.664829960937499891e+02,-9.947971115038004086e+01
4.664832890625000346e+02,-9.225800523173498391e+01
4.664835820312500232e+02,-8.849586540694802750e+01
4.664838750000000118e+02,-9.337480500174473264e+01
4.664841679687500005e+02,-9.096207421690490946e+01
4.664844609374999891e+02,-8.684748307645783427e+01
4.664847539062500346e+02,-8.606935410830183741e+01
4.664850468750000232e+02,-8.982435787923719772e+01
4.664853398437500118e+02,-9.556190711836404716e+01
4.664856328125000005e+02,-1.029566280292208802e+02
4.664859257812499891e+02,-9.341582720041891719e+01
4.664862187500000346e+02,-9.067580336452947165e+01
4.664865117187500232e+02,-8.957168878102444864e+01
4.664868046875000118e+02,-9.307836998104740189e+01
4.664870976562500005e+02,-9.343016360101532314e+01
4.664873906249999891e+02,-9.853439895780493885e+01
4.664876835937500346e+02,-8.990657671349110558e+01
4.664879765625000232e+02,-8.599638258526553614e+01
4.664882695312500118e+02,-8.884393582956019486e+01
4.664885625000000005e+02,-9.384769096163131508e+01
4.664888554687499891e+02,-9.028552149959637063e+01
4.664891484375000346e+02,-9.920679010630340144e+01
4.664894414062500232e+02,-1.090301705870415390e+02
4.664897343750000118e+02,-9.898389946658579674e+01
4.664900273437500005e+02,-9.196615066324835652e+01
4.664903203124999891e+02,-9.275625684376490199e+01
4.664906132812500346e+02,-9.660133700680526658e+01
4.664909062500000232e+02,-9.238389973512120434e+01
4.664911992187500118e+02,-9.187242699482692387e+01
4.664914921875000005e+02,-9.671618363592358492e+01
4.664917851562499891e+02,-9.105483530011197502e+01
4.664920781250000346e+02,-8.596002013343834847e+01
4.664923710937500232e+02,-9.227119682162739878e+01
4.664926640625000118e+02,-9.698752540027430769e+01
4.664929570312500005e+02,-1.018575574776375703e+02
4.664932499999999891e+02,-1.097130584836967842e+02
4.664935429687500346e+02,-9.571886408922838996e+01
4.664938359375000232e+02,-9.659314031588922944e+01
4.664941289062500118e+02,-1.143203177033873743e+02
4.664944218750000005e+02,-1.036250730311883785e+02
