Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774042750579653216e+01
4.663622929687500118e+02,-9.236807299214086697e+01
4.663625859375000005e+02,-9.133698824253784210e+01
4.663628789062499891e+02,-9.041497876498708308e+01
4.663631718750000346e+02,-9.359272239451536279e+01
4.663634648437500232e+02,-1.024466837478413908e+02
4.663637578125000118e+02,-9.603472160668593460e+01
4.663640507812500005e+02,-9.229718999607472085e+01
4.663643437499999891e+02,-9.094197970401127407e+01
4.663646367187500346e+02,-9.116075305906502990e+01
4.663649296875000232e+02,-9.296102042393128784e+01
4.663652226562500118e+02,-9.306130938478946746e+01
4.663655156250000005e+02,-9.509660524220917921e+01
4.663658085937499891e+02,-1.037027051515662066e+02
4.663661015625000346e+02,-9.382263680931033889e+01
4.663663945312500232e+02,-9.429183944785775395e+01
4.663666875000000118e+02,-9.800007302112237539e+01
4.663669804687500005e+02,-9.908500862892920225e+01
4.663672734374999891e+02,-9.946567254007966596e+01
4.663675664062500346e+02,-1.016190685681417705e+02
4.663678593750000232e+02,-1.026815781564948225e+02
4.663681523437500118e+02,-9.086571900343322739e+01
4.663684453125000005e+02,-9.137009978195287374e+01
4.663687382812499891e+02,-9.179147356480925168e+01
4.663690312500000346e+02,-9.864473231044003398e+01
4.663693242187500232e+02,-9.220007139886268988e+01
4.663696171875000118e+02,-9.032659067860745949e+01
4.663699101562500005e+02,-9.476307104505801249e+01
4.663702031249999891e+02,-9.815148932860637387e+01
4.663704960937500346e+02,-9.059191277438461043e+01
4.663707890625000232e+02,-8.994261434255611221e+01
4.663710820312500118e+02,-1.026050130108044556e+02
4.663713750000000005e+02,-9.192191971878625623e+01
4.663716679687499891e+02,-9.556136434235659749e+01
4.663719609375000346e+02,-1.057421916745059463e+02
4.663722539062500232e+02,-1.024703048589391017e+02
4.663725468750000118e+02,-9.429381462451772222e+01
4.663728398437500005e+02,-1.005054839693692372e+02
4.663731328124999891e+02,-8.970216354824609084e+01
4.663734257812500346e+02,-9.123942840383492126e+01
4.663737187500000232e+02,-9.884060108346264428e+01
4.663740117187500118e+02,-8.799612469546244142e+01
4.663743046875000005e+02,-8.580034896243218157e+01
4.663745976562499891e+02,-9.455533520643255940e+01
4.663748906250000346e+02,-1.054037425925438072e+02
4.663751835937500232e+02,-1.061871600492245449e+02
4.663754765625000118e+02,-1.008107195023734448e+02
4.663757695312500005e+02,-9.473070303060450215e+01
4.663760624999999891e+02,-9.522333715806509247e+01
4.663763554687500346e+02,-9.360598721592567983e+01
4.663766484375000232e+02,-9.435815177914454921e+01
4.663769414062500118e+02,-9.820835043656906294e+01
4.663772343750000005e+02,-1.124296990156671256e+02
4.663775273437499891e+02,-1.006586567482460168e+02
4.663778203125000346e+02,-9.141742955604985355e+01
4.663781132812500232e+02,-9.046151245030239352e+01
