Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060189868428577427e+02
4.663622929687500118e+02,-1.016861639248938616e+02
4.663625859375000005e+02,-9.689232598079230740e+01
4.663628789062499891e+02,-1.010822496291173422e+02
4.663631718750000346e+02,-9.206360346839460362e+01
4.663634648437500232e+02,-9.364818011266096676e+01
4.663637578125000118e+02,-9.325643055805676340e+01
4.663640507812500005e+02,-8.849841219395663927e+01
4.663643437499999891e+02,-1.007041869875637730e+02
4.663646367187500346e+02,-9.840484528021157473e+01
4.663649296875000232e+02,-1.040864291968261739e+02
4.663652226562500118e+02,-9.422187013115127741e+01
4.663655156250000005e+02,-1.079908219197854891e+02
4.663658085937499891e+02,-1.003784637148103229e+02
4.663661015625000346e+02,-9.854926788462707066e+01
4.663663945312500232e+02,-9.459672973003466723e+01
4.663666875000000118e+02,-9.448508238543978166e+01
4.663669804687500005e+02,-9.945003253580065916e+01
4.663672734374999891e+02,-9.925002196185633352e+01
4.663675664062500346e+02,-9.406807544894549267e+01
4.663678593750000232e+02,-8.920629056726484407e+01
4.663681523437500118e+02,-9.423020247022014928e+01
4.663684453125000005e+02,-8.771627526825368193e+01
4.663687382812499891e+02,-9.097342149971649405e+01
4.663690312500000346e+02,-1.087997168735815166e+02
4.663693242187500232e+02,-1.004886286160154043e+02
4.663696171875000118e+02,-9.715514012058713433e+01
4.663699101562500005e+02,-1.072779951847806643e+02
4.663702031249999891e+02,-9.476826654877575606e+01
4.663704960937500346e+02,-1.018142387693294779e+02
4.663707890625000232e+02,-9.698971386959706820e+01
4.663710820312500118e+02,-9.437003678495811698e+01
4.663713750000000005e+02,-9.496865821160632493e+01
4.663716679687499891e+02,-9.551642585325568291e+01
4.663719609375000346e+02,-9.936647225888845014e+01
4.663722539062500232e+02,-9.220769284563706947e+01
4.663725468750000118e+02,-9.120167590215514508e+01
4.663728398437500005e+02,-9.817725506239685274e+01
4.663731328124999891e+02,-9.399681271549162886e+01
4.663734257812500346e+02,-9.908846496600003206e+01
4.663737187500000232e+02,-9.498576345339520799e+01
4.663740117187500118e+02,-1.042202546209087473e+02
4.663743046875000005e+02,-9.269279273249900086e+01
4.663745976562499891e+02,-8.865308201448652881e+01
4.663748906250000346e+02,-8.746836756671544322e+01
4.663751835937500232e+02,-8.825916885450379823e+01
4.663754765625000118e+02,-9.334955928701718619e+01
4.663757695312500005e+02,-8.561872719218150962e+01
4.663760624999999891e+02,-9.042531306396037394e+01
4.663763554687500346e+02,-9.005058642279358594e+01
4.663766484375000232e+02,-8.772850603155647775e+01
4.663769414062500118e+02,-9.186867543616432386e+01
4.663772343750000005e+02,-1.020837412016298060e+02
4.663775273437499891e+02,-9.791609692763361750e+01
4.663778203125000346e+02,-9.566618368124906624e+01
4.663781132812500232e+02,-9.111228467356357896e+01
4.663784062500000118e+02,-8.950145688124406718e+01
4.663786992187500005e+02,-1.117908474933815057e+02
4.663789921874999891e+02,-9.095146100437528958e+01
4.663792851562500346e+02,-9.028642949977529497e+01
4.663795781250000232e+02,-1.182489937704089300e+02
4.663798710937500118e+02,-8.822641498905201729e+01
4.663801640625000005e+02,-8.730915900334659341e+01
4.663804570312499891e+02,-8.978694098354435482e+01
4.663807500000000346e+02,-9.519822840003990905e+01
4.663810429687500232e+02,-9.464550631243628231e+01
4.663813359375000118e+02,-1.039027098558400866e+02
4.663816289062500005e+02,-8.905603154896090246e+01
4.663819218749999891e+02,-9.252797458892206350e+01
4.663822148437500346e+02,-1.031075895405034402e+02
4.663825078125000232e+02,-1.025487240089654648e+02
4.663828007812500118e+02,-1.003270661115037683e+02
4.663830937500000005e+02,-1.005172433968471353e+02
4.663833867187499891e+02,-8.954120104631591914e+01
4.663836796875000346e+02,-8.969293665556877215e+01
4.663839726562500232e+02,-8.984477630903032264e+01
4.663842656250000118e+02,-9.705297717166997984e+01
4.663845585937500005e+02,-9.147170989091125648e+01
4.663848515624999891e+02,-9.252432357421837139e+01
4.663851445312500346e+02,-9.941478541958719006e+01
4.663854375000000232e+02,-9.093134413598365029e+01
4.663857304687500118e+02,-9.789157365849625592e+01
4.663860234375000005e+02,-9.278613559108751474e+01
4.663863164062499891e+02,-1.096219281175207527e+02
4.663866093750000346e+02,-9.637206493303587251e+01
4.663869023437500232e+02,-9.264358328080412264e+01
4.663871953125000118e+02,-9.408014525564024666e+01
4.663874882812500005e+02,-9.467782238504129566e+01
4.663877812499999891e+02,-9.210474708065987670e+01
4.663880742187500346e+02,-9.381639433885432311e+01
4.663883671875000232e+02,-1.207713024309836385e+02
4.663886601562500118e+02,-9.441227769591134233e+01
4.663889531250000005e+02,-8.763409592826022276e+01
4.663892460937499891e+02,-9.134837804752939405e+01
4.663895390625000346e+02,-9.389130051371586205e+01
4.663898320312500232e+02,-9.461979610824388942e+01
4.663901250000000118e+02,-9.552401395508869086e+01
4.663904179687500005e+02,-9.135432232594696700e+01
4.663907109374999891e+02,-8.966006809814919620e+01
4.663910039062500346e+02,-9.615766196742022487e+01
4.663912968750000232e+02,-9.344909013824143074e+01
4.663915898437500118e+02,-9.273784714475115720e+01
4.663918828125000005e+02,-8.936944403543373028e+01
4.663921757812499891e+02,-8.905017076955232369e+01
4.663924687500000346e+02,-9.212054475661872743e+01
4.663927617187500232e+02,-1.071715818269718881e+02
4.663930546875000118e+02,-9.736837306480651932e+01
4.663933476562500005e+02,-1.016658284340589233e+02
4.663936406249999891e+02,-9.166189401721986485e+01
4.663939335937500346e+02,-9.399719095760575271e+01
4.663942265625000232e+02,-1.062787380774937276e+02
4.663945195312500118e+02,-9.421259441342095897e+01
4.663948125000000005e+02,-1.023148817482996549e+02
4.663951054687499891e+02,-9.881405150171494256e+01
4.663953984375000346e+02,-9.374834594183580805e+01
4.663956914062500232e+02,-9.824930604685285118e+01
4.663959843750000118e+02,-1.006360175167131530e+02
4.663962773437500005e+02,-1.010796211167247662e+02
4.663965703124999891e+02,-9.321882031827595938e+01
4.663968632812500346e+02,-8.942657240071922331e+01
4.663971562500000232e+02,-8.943642890846432181e+01
4.663974492187500118e+02,-1.021860335595424090e+02
4.663977421875000005e+02,-9.426582243558297591e+01
4.663980351562499891e+02,-8.994533209070532109e+01
4.663983281250000346e+02,-9.066616425058244033e+01
4.663986210937500232e+02,-9.516700955123798167e+01
4.663989140625000118e+02,-9.817731426183075882e+01
4.663992070312500005e+02,-9.302824077083167253e+01
4.663994999999999891e+02,-1.110759199598633415e+02
4.663997929687500346e+02,-9.244739177698588151e+01
4.664000859375000232e+02,-1.116618623510842525e+02
4.664003789062500118e+02,-9.725170018598375066e+01
4.664006718750000005e+02,-9.471296974594393703e+01
4.664009648437499891e+02,-9.873725548750076086e+01
4.664012578125000346e+02,-9.863521735367861254e+01
4.664015507812500232e+02,-9.500521492915039801e+01
4.664018437500000118e+02,-9.109522213514914313e+01
4.664021367187500005e+02,-1.027565497540042116e+02
4.664024296874999891e+02,-9.021005484575164246e+01
4.664027226562500346e+02,-8.916668099670707193e+01
4.664030156250000232e+02,-8.837963227797470722e+01
4.664033085937500118e+02,-9.159857750939373489e+01
4.664036015625000005e+02,-9.609222460103559627e+01
4.664038945312499891e+02,-9.502361249571910662e+01
4.664041875000000346e+02,-9.247868216519168527e+01
4.664044804687500232e+02,-9.949124248998145958e+01
4.664047734375000118e+02,-9.399876080204489881e+01
4.664050664062500005e+02,-9.204143799232525680e+01
4.664053593749999891e+02,-1.005887376603316028e+02
4.664056523437500346e+02,-8.812084369212979595e+01
