Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.153455294626091359e+02
4.663622929687500118e+02,-9.368837867534351460e+01
4.663625859375000005e+02,-9.548652974758368828e+01
4.663628789062499891e+02,-9.967109910442249543e+01
4.663631718750000346e+02,-9.362631687633005129e+01
4.663634648437500232e+02,-8.936697657575051323e+01
4.663637578125000118e+02,-9.083160679658588776e+01
4.663640507812500005e+02,-9.695979938553635691e+01
4.663643437499999891e+02,-1.030492610644478475e+02
4.663646367187500346e+02,-9.438523887082001806e+01
4.663649296875000232e+02,-9.761913787893470840e+01
4.663652226562500118e+02,-9.521317684044672092e+01
4.663655156250000005e+02,-9.316477106118894369e+01
4.663658085937499891e+02,-9.665967375218474444e+01
4.663661015625000346e+02,-9.526559042650984566e+01
4.663663945312500232e+02,-9.343445499450886871e+01
4.663666875000000118e+02,-9.497477589669871634e+01
4.663669804687500005e+02,-9.151761977799833403e+01
4.663672734374999891e+02,-9.104722781388738895e+01
4.663675664062500346e+02,-9.204374306647619619e+01
4.663678593750000232e+02,-9.120235821575658974e+01
4.663681523437500118e+02,-9.736245768109716892e+01
4.663684453125000005e+02,-9.363837934632468318e+01
4.663687382812499891e+02,-8.919936136941301186e+01
4.663690312500000346e+02,-8.968523555267776715e+01
4.663693242187500232e+02,-9.512005747149547119e+01
4.663696171875000118e+02,-9.707440408012055855e+01
4.663699101562500005e+02,-9.001186581302727063e+01
4.663702031249999891e+02,-9.754036063170838133e+01
4.663704960937500346e+02,-9.673603130341516021e+01
4.663707890625000232e+02,-9.295844147260422119e+01
4.663710820312500118e+02,-9.166139824870425912e+01
4.663713750000000005e+02,-9.919662340538856427e+01
4.663716679687499891e+02,-9.126994749833089315e+01
4.663719609375000346e+02,-9.109944208300805712e+01
4.663722539062500232e+02,-1.000596323735060054e+02
4.663725468750000118e+02,-9.975330177977426160e+01
4.663728398437500005e+02,-1.186699815470617807e+02
4.663731328124999891e+02,-9.644813291563922064e+01
4.663734257812500346e+02,-9.544140407764032830e+01
4.663737187500000232e+02,-9.920866555820279586e+01
4.663740117187500118e+02,-9.438687369203495336e+01
4.663743046875000005e+02,-9.533123630891901712e+01
4.663745976562499891e+02,-9.582049545287102887e+01
4.663748906250000346e+02,-1.106567337675336375e+02
4.663751835937500232e+02,-9.313215776233853660e+01
4.663754765625000118e+02,-9.367907906994642531e+01
4.663757695312500005e+02,-1.001932190407195833e+02
4.663760624999999891e+02,-9.917838121384238548e+01
4.663763554687500346e+02,-9.084020112702108918e+01
4.663766484375000232e+02,-9.851616783518728937e+01
4.663769414062500118e+02,-9.468044310454953916e+01
4.663772343750000005e+02,-9.916582155215562011e+01
4.663775273437499891e+02,-9.507643818195842300e+01
4.663778203125000346e+02,-9.486828238524209667e+01
4.663781132812500232e+02,-1.003808856614914475e+02
4.663784062500000118e+02,-9.657618316476927589e+01
4.663786992187500005e+02,-9.581215723543164131e+01
4.663789921874999891e+02,-9.642300876193871773e+01
4.663792851562500346e+02,-9.037827816226611333e+01
4.663795781250000232e+02,-9.277632175341253173e+01
4.663798710937500118e+02,-9.761848156125401488e+01
4.663801640625000005e+02,-9.334534115754949823e+01
4.663804570312499891e+02,-9.596113614372499967e+01
4.663807500000000346e+02,-9.198261432256285275e+01
4.663810429687500232e+02,-9.725262727584697586e+01
4.663813359375000118e+02,-1.138889649874968200e+02
4.663816289062500005e+02,-9.533642985566018524e+01
4.663819218749999891e+02,-1.000706500977202182e+02
4.663822148437500346e+02,-1.063431383650365376e+02
4.663825078125000232e+02,-9.411113647763470169e+01
4.663828007812500118e+02,-9.155142150153795910e+01
4.663830937500000005e+02,-8.897145367898018264e+01
4.663833867187499891e+02,-8.696857718203301602e+01
4.663836796875000346e+02,-9.267570109712450233e+01
4.663839726562500232e+02,-9.482177601826114710e+01
4.663842656250000118e+02,-9.305734328105295106e+01
4.663845585937500005e+02,-1.031678519625474877e+02
4.663848515624999891e+02,-9.819794081479867032e+01
4.663851445312500346e+02,-9.268145302852266809e+01
4.663854375000000232e+02,-8.969832304427278302e+01
4.663857304687500118e+02,-9.051252869588738292e+01
4.663860234375000005e+02,-9.026071093917073540e+01
4.663863164062499891e+02,-8.921229350785068846e+01
4.663866093750000346e+02,-9.881546474613459452e+01
4.663869023437500232e+02,-9.418212055875898159e+01
4.663871953125000118e+02,-9.800958113762413859e+01
4.663874882812500005e+02,-9.971281689466241005e+01
4.663877812499999891e+02,-9.683508807424973952e+01
4.663880742187500346e+02,-9.030263454530310696e+01
4.663883671875000232e+02,-1.027356172457128309e+02
4.663886601562500118e+02,-9.617460675514021773e+01
4.663889531250000005e+02,-9.601957939343211024e+01
4.663892460937499891e+02,-1.023450740110838950e+02
4.663895390625000346e+02,-9.745618270369696745e+01
4.663898320312500232e+02,-9.459565357896957494e+01
4.663901250000000118e+02,-9.808053932652609319e+01
4.663904179687500005e+02,-9.334902006279897080e+01
4.663907109374999891e+02,-9.913682829013269782e+01
4.663910039062500346e+02,-9.715738844134178009e+01
4.663912968750000232e+02,-1.053767673939528891e+02
4.663915898437500118e+02,-9.506726549144892147e+01
4.663918828125000005e+02,-8.823847047346092154e+01
4.663921757812499891e+02,-8.985867018199647305e+01
4.663924687500000346e+02,-9.219917763697898749e+01
4.663927617187500232e+02,-9.120974760061834274e+01
4.663930546875000118e+02,-9.579586128394566913e+01
4.663933476562500005e+02,-9.940475014483132554e+01
4.663936406249999891e+02,-1.030969302910668546e+02
4.663939335937500346e+02,-9.759357212308921703e+01
4.663942265625000232e+02,-9.765124279448899358e+01
4.663945195312500118e+02,-9.459684671962457969e+01
4.663948125000000005e+02,-9.422223318515509050e+01
4.663951054687499891e+02,-9.982478731768259195e+01
4.663953984375000346e+02,-1.020742641352357793e+02
4.663956914062500232e+02,-1.032695702257978496e+02
4.663959843750000118e+02,-9.880594314289781721e+01
4.663962773437500005e+02,-9.742136832715972616e+01
4.663965703124999891e+02,-1.027917879692892598e+02
4.663968632812500346e+02,-1.016685406744901172e+02
4.663971562500000232e+02,-9.833634537259781894e+01
4.663974492187500118e+02,-9.384335901673151170e+01
4.663977421875000005e+02,-9.059703695495868203e+01
4.663980351562499891e+02,-9.060282542670053374e+01
4.663983281250000346e+02,-8.972063832871435807e+01
4.663986210937500232e+02,-9.170990683354966677e+01
4.663989140625000118e+02,-9.206631990454059178e+01
4.663992070312500005e+02,-9.596983317980233608e+01
4.663994999999999891e+02,-9.806550062904555887e+01
4.663997929687500346e+02,-9.700290355144602472e+01
4.664000859375000232e+02,-9.169529503698245776e+01
4.664003789062500118e+02,-8.870491500202192015e+01
4.664006718750000005e+02,-9.232278549157889813e+01
4.664009648437499891e+02,-9.119880488288785614e+01
4.664012578125000346e+02,-8.941719666898029573e+01
4.664015507812500232e+02,-9.369725352931288853e+01
4.664018437500000118e+02,-9.267887415048568300e+01
4.664021367187500005e+02,-9.263176573268148672e+01
4.664024296874999891e+02,-9.660244003615053998e+01
4.664027226562500346e+02,-9.934896230185049149e+01
4.664030156250000232e+02,-9.274307922552424088e+01
4.664033085937500118e+02,-9.000393868234496608e+01
4.664036015625000005e+02,-9.002443251857370399e+01
4.664038945312499891e+02,-9.517542011554030523e+01
4.664041875000000346e+02,-9.090460821495489085e+01
4.664044804687500232e+02,-1.007891408190302940e+02
4.664047734375000118e+02,-9.442686009349768028e+01
4.664050664062500005e+02,-9.834093372894037088e+01
4.664053593749999891e+02,-9.477037667107317986e+01
4.664056523437500346e+02,-9.347320617574980872e+01
4.664059453125000232e+02,-8.829394141089670711e+01
4.664062382812500118e+02,-9.087662150264392835e+01
4.664065312500000005e+02,-9.110225635415623913e+01
4.664068242187499891e+02,-8.941388484043189067e+01
4.664071171875000346e+02,-8.958257515668492488e+01
4.664074101562500232e+02,-9.303124561348603550e+01
4.664077031250000118e+02,-9.521822926085592087e+01
4.664079960937500005e+02,-8.956768311385053494e+01
4.664082890624999891e+02,-8.905955993119086145e+01
4.664085820312500346e+02,-1.061925068815833697e+02
4.664088750000000232e+02,-9.636982097431079808e+01
4.664091679687500118e+02,-9.750628473828970755e+01
4.664094609375000005e+02,-1.016196329936042417e+02
4.664097539062499891e+02,-9.276152922416237345e+01
4.664100468750000346e+02,-8.885157633273210820e+01
4.664103398437500232e+02,-8.965232493394114499e+01
4.664106328125000118e+02,-9.542094015786912564e+01
4.664109257812500005e+02,-9.180615226127292772e+01
4.664112187499999891e+02,-9.854403514011752918e+01
4.664115117187500346e+02,-9.833034239538545762e+01
4.664118046875000232e+02,-9.110080183106246920e+01
4.664120976562500118e+02,-9.443729240530544189e+01
4.664123906250000005e+02,-8.725410526343785023e+01
4.664126835937499891e+02,-8.913652238965816821e+01
4.664129765625000346e+02,-9.080887174093932401e+01
4.664132695312500232e+02,-9.451700061971722278e+01
4.664135625000000118e+02,-8.581134691210245080e+01
4.664138554687500005e+02,-8.786095207714498656e+01
4.664141484374999891e+02,-9.844255759344815715e+01
4.664144414062500346e+02,-9.239549000746177398e+01
4.664147343750000232e+02,-8.896567639874122335e+01
4.664150273437500118e+02,-9.811441822713513261e+01
4.664153203125000005e+02,-8.831583583975850615e+01
4.664156132812499891e+02,-9.569162776381809010e+01
4.664159062500000346e+02,-9.048617135970779657e+01
4.664161992187500232e+02,-9.866766497501569688e+01
4.664164921875000118e+02,-9.881707668856954285e+01
4.664167851562500005e+02,-1.037585978002678786e+02
4.664170781249999891e+02,-9.137382054039996149e+01
4.664173710937500346e+02,-9.274485333044488300e+01
4.664176640625000232e+02,-9.238742195535704127e+01
4.664179570312500118e+02,-9.170025071430373487e+01
4.664182500000000005e+02,-9.953142668385551417e+01
4.664185429687499891e+02,-9.412711876975920688e+01
4.664188359375000346e+02,-9.172986507055695427e+01
4.664191289062500232e+02,-9.208221691786226870e+01
4.664194218750000118e+02,-9.124589901000169334e+01
4.664197148437500005e+02,-9.326946825549852349e+01
4.664200078124999891e+02,-1.027797160436418551e+02
4.664203007812500346e+02,-1.038246815141306456e+02
4.664205937500000232e+02,-9.957485151705030546e+01
4.664208867187500118e+02,-9.635168072762802183e+01
4.664211796875000005e+02,-9.040602587432665871e+01
4.664214726562499891e+02,-9.790808148131098676e+01
4.664217656250000346e+02,-9.180962168552220248e+01
4.664220585937500232e+02,-9.213844037673999310e+01
4.664223515625000118e+02,-9.730077100074333885e+01
4.664226445312500005e+02,-9.175027975167185446e+01
4.664229374999999891e+02,-9.763435709402484974e+01
4.664232304687500346e+02,-1.044410655622566964e+02
4.664235234375000232e+02,-9.334246272478777939e+01
4.664238164062500118e+02,-9.544686844133221371e+01
4.664241093750000005e+02,-9.926441987537933187e+01
4.664244023437499891e+02,-9.880769520903743341e+01
4.664246953125000346e+02,-8.944257050256419461e+01
4.664249882812500232e+02,-9.289298731044988244e+01
4.664252812500000118e+02,-9.206773558899392640e+01
4.664255742187500005e+02,-9.123593587055705711e+01
4.664258671874999891e+02,-9.113730274732930070e+01
4.664261601562500346e+02,-9.510872320773516719e+01
4.664264531250000232e+02,-9.013583735759384297e+01
4.664267460937500118e+02,-8.892011033256777353e+01
4.664270390625000005e+02,-8.960205910107683280e+01
4.664273320312499891e+02,-9.079821943287797126e+01
4.664276250000000346e+02,-9.187233315779869258e+01
4.664279179687500232e+02,-1.173620375665392288e+02
4.664282109375000118e+02,-9.717389071980470305e+01
4.664285039062500005e+02,-9.260843164637816471e+01
4.664287968749999891e+02,-9.440279304878532685e+01
4.664290898437500346e+02,-9.331807330311153237e+01
4.664293828125000232e+02,-9.564412004747383378e+01
