Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.282031629258423777e+01
4.663622929687500118e+02,-8.445299876999970934e+01
4.663625859375000005e+02,-8.093219363058804561e+01
4.663628789062499891e+02,-8.672918906907855785e+01
4.663631718750000346e+02,-8.764089704441482809e+01
4.663634648437500232e+02,-8.667192977089841577e+01
4.663637578125000118e+02,-8.677763640416770841e+01
4.663640507812500005e+02,-8.851030436601084261e+01
4.663643437499999891e+02,-8.971069628571481758e+01
4.663646367187500346e+02,-9.754491516469582280e+01
4.663649296875000232e+02,-9.444061420342760016e+01
4.663652226562500118e+02,-8.752828662217345368e+01
4.663655156250000005e+02,-9.280055100485623143e+01
4.663658085937499891e+02,-8.296211547172057976e+01
4.663661015625000346e+02,-9.991083010852179314e+01
4.663663945312500232e+02,-8.387786573793455602e+01
4.663666875000000118e+02,-8.742167252041090819e+01
4.663669804687500005e+02,-8.913179002538029749e+01
4.663672734374999891e+02,-8.162310534932100836e+01
4.663675664062500346e+02,-8.138247991940150428e+01
4.663678593750000232e+02,-8.763000140590844467e+01
4.663681523437500118e+02,-1.000029916581114264e+02
4.663684453125000005e+02,-9.700930865426320793e+01
4.663687382812499891e+02,-8.781285215049564385e+01
4.663690312500000346e+02,-8.828070143227989774e+01
4.663693242187500232e+02,-8.942639105874448546e+01
4.663696171875000118e+02,-8.979135638298623689e+01
4.663699101562500005e+02,-8.706804203977624468e+01
4.663702031249999891e+02,-8.533416928055224560e+01
4.663704960937500346e+02,-8.611529352159017492e+01
4.663707890625000232e+02,-8.476305361836270436e+01
4.663710820312500118e+02,-8.650654817244968342e+01
4.663713750000000005e+02,-8.819439556990124629e+01
4.663716679687499891e+02,-8.660641320037618129e+01
4.663719609375000346e+02,-8.692429425936309428e+01
4.663722539062500232e+02,-8.153127771729268147e+01
4.663725468750000118e+02,-9.458598858495111017e+01
4.663728398437500005e+02,-8.604337458079035628e+01
4.663731328124999891e+02,-9.043450370447432363e+01
4.663734257812500346e+02,-9.739433866081009228e+01
4.663737187500000232e+02,-9.401282587822973369e+01
4.663740117187500118e+02,-9.099410925323694244e+01
4.663743046875000005e+02,-8.652665407348919757e+01
4.663745976562499891e+02,-9.960830681901150285e+01
4.663748906250000346e+02,-9.015295823169296341e+01
4.663751835937500232e+02,-9.423847546497231065e+01
4.663754765625000118e+02,-9.162817937315752204e+01
4.663757695312500005e+02,-8.220272069158710337e+01
4.663760624999999891e+02,-8.082746620279061744e+01
4.663763554687500346e+02,-8.300686871897211461e+01
4.663766484375000232e+02,-8.424517245571350088e+01
4.663769414062500118e+02,-8.678190107992121227e+01
4.663772343750000005e+02,-8.789773978196465976e+01
4.663775273437499891e+02,-8.714813314249877862e+01
4.663778203125000346e+02,-9.551222465747308377e+01
4.663781132812500232e+02,-8.625735601777304851e+01
4.663784062500000118e+02,-9.193134408070102381e+01
4.663786992187500005e+02,-8.625738249022549553e+01
4.663789921874999891e+02,-8.294569531173198129e+01
4.663792851562500346e+02,-8.543277695547594419e+01
4.663795781250000232e+02,-8.122433030308096136e+01
4.663798710937500118e+02,-7.850662452016318582e+01
4.663801640625000005e+02,-8.002387882140607189e+01
4.663804570312499891e+02,-8.408530945943269330e+01
4.663807500000000346e+02,-8.659057738742927768e+01
4.663810429687500232e+02,-9.200557342058232280e+01
4.663813359375000118e+02,-9.265131738063175248e+01
4.663816289062500005e+02,-8.815144609589091829e+01
4.663819218749999891e+02,-8.574398555978150682e+01
4.663822148437500346e+02,-8.279436392306632797e+01
4.663825078125000232e+02,-8.365102056500217031e+01
