Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875882566416788677e+01
4.663622929687500118e+02,-9.176995091123799853e+01
4.663625859375000005e+02,-9.158934772159420845e+01
4.663628789062499891e+02,-9.398814013858705607e+01
4.663631718750000346e+02,-9.134916509461838530e+01
4.663634648437500232e+02,-8.362865225448219064e+01
4.663637578125000118e+02,-9.110752636338122556e+01
4.663640507812500005e+02,-8.209930089990183433e+01
4.663643437499999891e+02,-8.216848284689775994e+01
4.663646367187500346e+02,-8.385904245103523635e+01
4.663649296875000232e+02,-8.884072991666334929e+01
4.663652226562500118e+02,-8.691237106732918960e+01
4.663655156250000005e+02,-8.908500796625426688e+01
4.663658085937499891e+02,-8.324718732765013840e+01
4.663661015625000346e+02,-8.309491462999031341e+01
4.663663945312500232e+02,-8.171896851823674979e+01
4.663666875000000118e+02,-8.388193454274015437e+01
4.663669804687500005e+02,-8.227372835686099961e+01
4.663672734374999891e+02,-8.335191045927180653e+01
4.663675664062500346e+02,-9.581417898856847160e+01
4.663678593750000232e+02,-9.282794251062961166e+01
4.663681523437500118e+02,-8.734612319993551921e+01
4.663684453125000005e+02,-8.645529129270099133e+01
4.663687382812499891e+02,-9.391041086634437818e+01
4.663690312500000346e+02,-9.300751508898554221e+01
4.663693242187500232e+02,-9.586501605821237604e+01
4.663696171875000118e+02,-9.545742966341646252e+01
4.663699101562500005e+02,-9.143085831138130004e+01
4.663702031249999891e+02,-8.996951095387855446e+01
4.663704960937500346e+02,-8.756356007493941718e+01
4.663707890625000232e+02,-8.424160491506529524e+01
4.663710820312500118e+02,-9.761367873856156052e+01
4.663713750000000005e+02,-9.286586545282909810e+01
4.663716679687499891e+02,-8.580084244276457639e+01
4.663719609375000346e+02,-8.152938076860303340e+01
4.663722539062500232e+02,-8.183611355405716381e+01
4.663725468750000118e+02,-8.702974047988745099e+01
4.663728398437500005e+02,-9.697208571009532818e+01
4.663731328124999891e+02,-8.552421626570863111e+01
4.663734257812500346e+02,-8.262273126684300451e+01
4.663737187500000232e+02,-8.099529320545980227e+01
4.663740117187500118e+02,-8.305426781374491441e+01
4.663743046875000005e+02,-8.730431826478657342e+01
4.663745976562499891e+02,-8.477905190916054323e+01
4.663748906250000346e+02,-9.101189803555018898e+01
4.663751835937500232e+02,-8.867241435329803778e+01
4.663754765625000118e+02,-8.158508491905153903e+01
4.663757695312500005e+02,-8.816258026126172354e+01
4.663760624999999891e+02,-9.600792208394540239e+01
4.663763554687500346e+02,-8.389153337819340095e+01
4.663766484375000232e+02,-9.600874217876079797e+01
4.663769414062500118e+02,-8.111826735958291579e+01
4.663772343750000005e+02,-8.592611644100696822e+01
4.663775273437499891e+02,-8.978543142804019794e+01
4.663778203125000346e+02,-8.398320136908947120e+01
4.663781132812500232e+02,-8.434348633094242587e+01
4.663784062500000118e+02,-8.390225965507313788e+01
4.663786992187500005e+02,-8.780488560142620713e+01
4.663789921874999891e+02,-9.578787095210660141e+01
