Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.903298284777214633e+01
4.663622929687500118e+02,-8.614418906042372726e+01
4.663625859375000005e+02,-7.924472187982031812e+01
4.663628789062499891e+02,-8.198692530611234019e+01
4.663631718750000346e+02,-8.627251342811304369e+01
4.663634648437500232e+02,-9.128705814499301141e+01
4.663637578125000118e+02,-8.461940443111205923e+01
4.663640507812500005e+02,-8.137960748286580781e+01
4.663643437499999891e+02,-9.791947068269382726e+01
4.663646367187500346e+02,-8.834922455081618864e+01
4.663649296875000232e+02,-9.130820670640217429e+01
4.663652226562500118e+02,-9.030243830785283876e+01
4.663655156250000005e+02,-8.896838280460175952e+01
4.663658085937499891e+02,-9.752940079124340400e+01
4.663661015625000346e+02,-8.268627917973759622e+01
4.663663945312500232e+02,-8.730089104830894087e+01
4.663666875000000118e+02,-9.447548427410131922e+01
4.663669804687500005e+02,-8.672259221874605828e+01
4.663672734374999891e+02,-8.352378901510883225e+01
4.663675664062500346e+02,-9.414362954597766020e+01
4.663678593750000232e+02,-1.054649736455783824e+02
4.663681523437500118e+02,-9.561296023594580618e+01
4.663684453125000005e+02,-9.382802259793743360e+01
4.663687382812499891e+02,-8.541079202935861758e+01
4.663690312500000346e+02,-8.864896386561272834e+01
4.663693242187500232e+02,-8.726267083895832855e+01
4.663696171875000118e+02,-8.711233938731650994e+01
4.663699101562500005e+02,-8.047112272445676240e+01
4.663702031249999891e+02,-9.008092466885355520e+01
4.663704960937500346e+02,-1.022982912665740969e+02
4.663707890625000232e+02,-9.855186312784852021e+01
4.663710820312500118e+02,-9.243747011485351095e+01
4.663713750000000005e+02,-8.724131108509908472e+01
4.663716679687499891e+02,-8.667683673095419294e+01
4.663719609375000346e+02,-8.971038938765927639e+01
4.663722539062500232e+02,-8.986283628450557615e+01
4.663725468750000118e+02,-8.752912198638151153e+01
4.663728398437500005e+02,-9.320201537960943483e+01
4.663731328124999891e+02,-8.945932810585453865e+01
4.663734257812500346e+02,-8.619250354113587775e+01
4.663737187500000232e+02,-9.435583757475599498e+01
4.663740117187500118e+02,-9.539107570688507565e+01
4.663743046875000005e+02,-9.063615260224960934e+01
4.663745976562499891e+02,-8.192366238227850772e+01
4.663748906250000346e+02,-8.298578630859955751e+01
4.663751835937500232e+02,-8.547482062840470007e+01
4.663754765625000118e+02,-9.015955686942422176e+01
4.663757695312500005e+02,-9.505833266489028688e+01
4.663760624999999891e+02,-8.273799607797833744e+01
4.663763554687500346e+02,-8.460248797446921287e+01
4.663766484375000232e+02,-8.698357022730172616e+01
4.663769414062500118e+02,-8.458596908619419708e+01
4.663772343750000005e+02,-8.427327932724412562e+01
4.663775273437499891e+02,-9.003801937862601790e+01
4.663778203125000346e+02,-9.755989733189126412e+01
4.663781132812500232e+02,-8.869492953537813662e+01
4.663784062500000118e+02,-8.527217587642071805e+01
4.663786992187500005e+02,-9.025356523457588764e+01
4.663789921874999891e+02,-8.619630378854486707e+01
4.663792851562500346e+02,-9.547283982356425724e+01
4.663795781250000232e+02,-8.762311464358317892e+01
4.663798710937500118e+02,-9.024810718823404443e+01
4.663801640625000005e+02,-8.500806414814582013e+01
4.663804570312499891e+02,-8.374780447771976810e+01
4.663807500000000346e+02,-9.530576362044163830e+01
4.663810429687500232e+02,-8.818427048846902494e+01
4.663813359375000118e+02,-9.340318486079071647e+01
4.663816289062500005e+02,-8.806796738618723452e+01
4.663819218749999891e+02,-8.661010804622739556e+01
