Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.606161059770370514e+01
4.663622929687500118e+02,-8.140610391352507236e+01
4.663625859375000005e+02,-8.226459264588571330e+01
4.663628789062499891e+02,-8.799720215245537247e+01
4.663631718750000346e+02,-8.745871431565043963e+01
4.663634648437500232e+02,-8.587958970913491896e+01
4.663637578125000118e+02,-8.466319535785027028e+01
4.663640507812500005e+02,-8.608162996186504756e+01
4.663643437499999891e+02,-8.734094445526586981e+01
4.663646367187500346e+02,-8.598755674468007726e+01
4.663649296875000232e+02,-8.233632629543861015e+01
4.663652226562500118e+02,-9.882714135799261612e+01
4.663655156250000005e+02,-1.019161940373408299e+02
4.663658085937499891e+02,-8.341927785557869868e+01
4.663661015625000346e+02,-8.365396615744325004e+01
4.663663945312500232e+02,-8.664664628613843433e+01
4.663666875000000118e+02,-9.018166437424007142e+01
4.663669804687500005e+02,-8.719256054840350600e+01
4.663672734374999891e+02,-8.651540573296982473e+01
4.663675664062500346e+02,-8.650961292963674509e+01
4.663678593750000232e+02,-9.205670809468662696e+01
4.663681523437500118e+02,-8.812570323115265580e+01
4.663684453125000005e+02,-8.567730515057702689e+01
4.663687382812499891e+02,-8.349502593160919162e+01
4.663690312500000346e+02,-8.603032771164392045e+01
4.663693242187500232e+02,-9.211640238272065062e+01
4.663696171875000118e+02,-8.599933096237111840e+01
4.663699101562500005e+02,-8.443947660523227228e+01
4.663702031249999891e+02,-8.541482077829991226e+01
4.663704960937500346e+02,-9.249143235593726331e+01
4.663707890625000232e+02,-9.104325594232801677e+01
4.663710820312500118e+02,-8.922214632357002984e+01
4.663713750000000005e+02,-8.761445331129482383e+01
4.663716679687499891e+02,-9.646143714385723911e+01
4.663719609375000346e+02,-9.520019948301630563e+01
4.663722539062500232e+02,-8.496427448736760368e+01
4.663725468750000118e+02,-8.804865891154764768e+01
4.663728398437500005e+02,-9.077594950220104408e+01
4.663731328124999891e+02,-9.075759218925058747e+01
4.663734257812500346e+02,-9.017088638418167079e+01
4.663737187500000232e+02,-8.274521232785869529e+01
4.663740117187500118e+02,-8.458727680047357467e+01
4.663743046875000005e+02,-8.657518229148388400e+01
4.663745976562499891e+02,-8.588331462515699855e+01
4.663748906250000346e+02,-8.647207858096359701e+01
4.663751835937500232e+02,-8.297000090328737087e+01
4.663754765625000118e+02,-8.773766358608187943e+01
4.663757695312500005e+02,-8.650344695143267870e+01
4.663760624999999891e+02,-8.456845717275733421e+01
4.663763554687500346e+02,-8.787991520495104680e+01
4.663766484375000232e+02,-8.623914377903504658e+01
4.663769414062500118e+02,-8.524981497153690668e+01
4.663772343750000005e+02,-8.455747144520830716e+01
4.663775273437499891e+02,-9.757658717295311135e+01
4.663778203125000346e+02,-8.908388906770640858e+01
4.663781132812500232e+02,-8.728903764442105739e+01
4.663784062500000118e+02,-8.359521366161145295e+01
4.663786992187500005e+02,-8.309822914959568152e+01
4.663789921874999891e+02,-8.336193921699569387e+01
4.663792851562500346e+02,-9.379031810605070518e+01
4.663795781250000232e+02,-8.306136141263095851e+01
4.663798710937500118e+02,-8.761686309244052495e+01
4.663801640625000005e+02,-8.777433734090726603e+01
4.663804570312499891e+02,-8.346523971846082190e+01
4.663807500000000346e+02,-8.330044184749729652e+01
4.663810429687500232e+02,-8.636297089780570957e+01
4.663813359375000118e+02,-8.719589717822147179e+01
4.663816289062500005e+02,-9.019937963107351209e+01
4.663819218749999891e+02,-1.002981906604143916e+02
4.663822148437500346e+02,-8.901949836655241199e+01
4.663825078125000232e+02,-8.439511842719892343e+01
4.663828007812500118e+02,-8.475329384043767789e+01
4.663830937500000005e+02,-9.283480694405841405e+01
4.663833867187499891e+02,-9.201141352196768253e+01
4.663836796875000346e+02,-8.632855991322077216e+01
4.663839726562500232e+02,-8.920796484313723340e+01
4.663842656250000118e+02,-8.319775410672200167e+01
4.663845585937500005e+02,-8.271246213150605797e+01
4.663848515624999891e+02,-9.608517021693384663e+01
4.663851445312500346e+02,-8.779435019237133986e+01
4.663854375000000232e+02,-8.231884259117485669e+01
4.663857304687500118e+02,-8.195054136195514616e+01
4.663860234375000005e+02,-9.159603624876044137e+01
4.663863164062499891e+02,-9.220453598125475025e+01
4.663866093750000346e+02,-8.603802834944274025e+01
4.663869023437500232e+02,-8.636425289839391439e+01
4.663871953125000118e+02,-9.113434378676953429e+01
4.663874882812500005e+02,-8.661481415471041601e+01
4.663877812499999891e+02,-8.284642883669044977e+01
4.663880742187500346e+02,-8.428102150370391143e+01
4.663883671875000232e+02,-8.887327992584945946e+01
4.663886601562500118e+02,-8.862851414514500448e+01
4.663889531250000005e+02,-8.556056382135565741e+01
4.663892460937499891e+02,-1.047135298942663724e+02
4.663895390625000346e+02,-8.965465088481680311e+01
4.663898320312500232e+02,-8.436976041259038084e+01
4.663901250000000118e+02,-9.446462643891197786e+01
4.663904179687500005e+02,-8.489266913281156235e+01
4.663907109374999891e+02,-8.184221894242780593e+01
4.663910039062500346e+02,-9.406082282282987705e+01
4.663912968750000232e+02,-8.663042227757608771e+01
4.663915898437500118e+02,-8.932717533365278939e+01
4.663918828125000005e+02,-8.353564538515682614e+01
4.663921757812499891e+02,-7.940418394255534906e+01
4.663924687500000346e+02,-8.857928604946808093e+01
4.663927617187500232e+02,-9.178658008535327895e+01
4.663930546875000118e+02,-8.925470181333609787e+01
4.663933476562500005e+02,-9.303324235960744204e+01
4.663936406249999891e+02,-9.201357908566087929e+01
4.663939335937500346e+02,-9.704615023731817303e+01
4.663942265625000232e+02,-8.778788827496894953e+01
4.663945195312500118e+02,-8.194438058449570406e+01
4.663948125000000005e+02,-8.497063577472205509e+01
4.663951054687499891e+02,-8.627595082927643944e+01
4.663953984375000346e+02,-9.395947903531674683e+01
4.663956914062500232e+02,-9.351016635104146246e+01
4.663959843750000118e+02,-8.822137053741619184e+01
4.663962773437500005e+02,-8.780648465769053246e+01
4.663965703124999891e+02,-9.596269348357581919e+01
4.663968632812500346e+02,-9.172942788281611115e+01
4.663971562500000232e+02,-8.961213188795866813e+01
4.663974492187500118e+02,-8.700520938333855270e+01
4.663977421875000005e+02,-8.384719067759644417e+01
4.663980351562499891e+02,-9.079627490278326718e+01
4.663983281250000346e+02,-8.574011078520581464e+01
