Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.865961284686144950e+01
4.663622929687500118e+02,-9.186155835194051633e+01
4.663625859375000005e+02,-8.459473115495879370e+01
4.663628789062499891e+02,-8.530475976905229629e+01
4.663631718750000346e+02,-9.397519522380633816e+01
4.663634648437500232e+02,-9.332326838968901939e+01
4.663637578125000118e+02,-9.677167787845607450e+01
4.663640507812500005e+02,-9.212702675440556277e+01
4.663643437499999891e+02,-8.602638293863280694e+01
4.663646367187500346e+02,-8.524004742767758103e+01
4.663649296875000232e+02,-8.906708742730933182e+01
4.663652226562500118e+02,-8.341802592432392771e+01
4.663655156250000005e+02,-8.530669661694386718e+01
4.663658085937499891e+02,-1.053296977771981204e+02
4.663661015625000346e+02,-9.083741357420386464e+01
4.663663945312500232e+02,-8.414344865172918730e+01
4.663666875000000118e+02,-8.702690097183820228e+01
4.663669804687500005e+02,-8.782151342698654162e+01
4.663672734374999891e+02,-8.886934708651466508e+01
4.663675664062500346e+02,-8.625953855628550571e+01
4.663678593750000232e+02,-8.482501755848625180e+01
4.663681523437500118e+02,-8.376618700964270658e+01
4.663684453125000005e+02,-9.220493829710528644e+01
4.663687382812499891e+02,-9.082924509636293919e+01
4.663690312500000346e+02,-8.556797798905675734e+01
4.663693242187500232e+02,-8.154708855858436323e+01
4.663696171875000118e+02,-8.559075104806593970e+01
4.663699101562500005e+02,-8.978269429112424405e+01
4.663702031249999891e+02,-8.661901360659440741e+01
4.663704960937500346e+02,-8.145937546672581675e+01
4.663707890625000232e+02,-8.180790302240053791e+01
4.663710820312500118e+02,-8.967223888424462075e+01
4.663713750000000005e+02,-9.796479913450284016e+01
4.663716679687499891e+02,-8.941343432828605842e+01
4.663719609375000346e+02,-8.724489797222830134e+01
4.663722539062500232e+02,-9.301541520761151105e+01
4.663725468750000118e+02,-8.982701767036537888e+01
4.663728398437500005e+02,-9.296222198629126865e+01
4.663731328124999891e+02,-9.267595366796038547e+01
4.663734257812500346e+02,-9.293062195048200635e+01
4.663737187500000232e+02,-9.168819551142493651e+01
4.663740117187500118e+02,-9.619362050602995851e+01
4.663743046875000005e+02,-9.201068114940228782e+01
4.663745976562499891e+02,-1.070689873038688802e+02
4.663748906250000346e+02,-8.539805531675676775e+01
4.663751835937500232e+02,-8.418442441273343491e+01
4.663754765625000118e+02,-8.387885868668446676e+01
4.663757695312500005e+02,-8.230440582607886313e+01
4.663760624999999891e+02,-8.446719234582610625e+01
4.663763554687500346e+02,-8.706132939548592731e+01
4.663766484375000232e+02,-8.394045271989186574e+01
4.663769414062500118e+02,-8.611317940707017726e+01
4.663772343750000005e+02,-9.302948344461600527e+01
4.663775273437499891e+02,-9.433934545326579268e+01
4.663778203125000346e+02,-9.049549382591349911e+01
4.663781132812500232e+02,-9.170271326953447044e+01
4.663784062500000118e+02,-9.234843078791696769e+01
4.663786992187500005e+02,-8.934782421233083483e+01
4.663789921874999891e+02,-9.066137240161589261e+01
4.663792851562500346e+02,-8.958389185818745659e+01
4.663795781250000232e+02,-1.021064917819451381e+02
4.663798710937500118e+02,-8.379849452713857261e+01
4.663801640625000005e+02,-8.042263103712136285e+01
4.663804570312499891e+02,-8.354621958809951821e+01
4.663807500000000346e+02,-9.157350533115706526e+01
4.663810429687500232e+02,-9.128909147048872796e+01
4.663813359375000118e+02,-8.799827068598845869e+01
4.663816289062500005e+02,-8.386400587133934437e+01
4.663819218749999891e+02,-8.533591942650487283e+01
4.663822148437500346e+02,-8.414471786309037782e+01
4.663825078125000232e+02,-8.427196232132787657e+01
4.663828007812500118e+02,-8.607989570211290697e+01
4.663830937500000005e+02,-9.511854541087807036e+01
4.663833867187499891e+02,-1.039171415392949598e+02
4.663836796875000346e+02,-9.074990540952789786e+01
4.663839726562500232e+02,-8.496366104226819971e+01
4.663842656250000118e+02,-9.166239769340221244e+01
4.663845585937500005e+02,-9.806985574301884867e+01
4.663848515624999891e+02,-9.621101847988710176e+01
4.663851445312500346e+02,-8.957953590659302279e+01
4.663854375000000232e+02,-9.530990739521529065e+01
4.663857304687500118e+02,-8.702379690363900977e+01
4.663860234375000005e+02,-8.261111229485419472e+01
4.663863164062499891e+02,-7.727115715188239164e+01
4.663866093750000346e+02,-8.058854272376329675e+01
4.663869023437500232e+02,-9.068692201696319444e+01
4.663871953125000118e+02,-8.847850785751533920e+01
4.663874882812500005e+02,-9.418332827051811762e+01
4.663877812499999891e+02,-8.235316282512695807e+01
4.663880742187500346e+02,-8.344363112516256820e+01
4.663883671875000232e+02,-8.791323637447834471e+01
4.663886601562500118e+02,-9.177904957563802668e+01
4.663889531250000005e+02,-9.629909578703765760e+01
4.663892460937499891e+02,-8.990794081350848899e+01
4.663895390625000346e+02,-8.835945620663879652e+01
4.663898320312500232e+02,-8.536931532222199337e+01
4.663901250000000118e+02,-8.341267172576175426e+01
4.663904179687500005e+02,-8.702055331898955615e+01
4.663907109374999891e+02,-8.656768696802650709e+01
4.663910039062500346e+02,-8.404127020225628542e+01
4.663912968750000232e+02,-9.882294876061254740e+01
4.663915898437500118e+02,-9.896291849240145666e+01
4.663918828125000005e+02,-8.796804419148691068e+01
4.663921757812499891e+02,-8.354712684615373064e+01
4.663924687500000346e+02,-8.852944977832805762e+01
4.663927617187500232e+02,-8.221004190491581198e+01
4.663930546875000118e+02,-8.148037239963161937e+01
4.663933476562500005e+02,-8.812598134024602814e+01
4.663936406249999891e+02,-1.012388226785591314e+02
4.663939335937500346e+02,-9.567617514229326048e+01
4.663942265625000232e+02,-9.576086714635860631e+01
4.663945195312500118e+02,-9.093889192732076765e+01
4.663948125000000005e+02,-8.897888212286727594e+01
4.663951054687499891e+02,-9.362143598942394362e+01
4.663953984375000346e+02,-8.589378108296972414e+01
4.663956914062500232e+02,-8.365782325869520264e+01
4.663959843750000118e+02,-8.706633875774677733e+01
4.663962773437500005e+02,-9.033651317467835895e+01
4.663965703124999891e+02,-9.200406358891592618e+01
4.663968632812500346e+02,-8.894288163926151469e+01
4.663971562500000232e+02,-8.344796725571274010e+01
4.663974492187500118e+02,-8.101904746933044521e+01
4.663977421875000005e+02,-8.836664310201513217e+01
4.663980351562499891e+02,-8.292571155471983957e+01
4.663983281250000346e+02,-1.020552556992451656e+02
4.663986210937500232e+02,-8.808259463108481668e+01
4.663989140625000118e+02,-8.414795587511369490e+01
4.663992070312500005e+02,-8.430883121401323876e+01
4.663994999999999891e+02,-8.807117914052028596e+01
4.663997929687500346e+02,-9.255823573368081725e+01
4.664000859375000232e+02,-9.584999049650915026e+01
4.664003789062500118e+02,-8.817494213517795743e+01
4.664006718750000005e+02,-9.417463981143686169e+01
4.664009648437499891e+02,-8.641441531987730684e+01
4.664012578125000346e+02,-9.216420085775702375e+01
4.664015507812500232e+02,-8.361741612905629495e+01
4.664018437500000118e+02,-8.364721905026354420e+01
4.664021367187500005e+02,-9.611532045042412165e+01
4.664024296874999891e+02,-8.588322788230854599e+01
4.664027226562500346e+02,-8.477221817145223781e+01
4.664030156250000232e+02,-9.097838594509408949e+01
4.664033085937500118e+02,-9.314712829680343020e+01
4.664036015625000005e+02,-8.865223871687456381e+01
4.664038945312499891e+02,-8.414467817077438383e+01
4.664041875000000346e+02,-8.316935988658279655e+01
4.664044804687500232e+02,-9.599805072677503404e+01
4.664047734375000118e+02,-9.397775483244106454e+01
4.664050664062500005e+02,-8.951541472975149816e+01
4.664053593749999891e+02,-8.345948186467227004e+01
4.664056523437500346e+02,-8.374204034641499561e+01
4.664059453125000232e+02,-8.672509415600995908e+01
4.664062382812500118e+02,-9.781518584701578334e+01
4.664065312500000005e+02,-9.388842265022617539e+01
4.664068242187499891e+02,-9.272629412294853068e+01
4.664071171875000346e+02,-8.233274332737025247e+01
4.664074101562500232e+02,-8.311520289487700097e+01
4.664077031250000118e+02,-9.032173031208674274e+01
4.664079960937500005e+02,-9.035918479201357911e+01
4.664082890624999891e+02,-8.904688179384656621e+01
4.664085820312500346e+02,-8.354136004395384418e+01
4.664088750000000232e+02,-8.058600730254391920e+01
4.664091679687500118e+02,-8.370680944911418919e+01
4.664094609375000005e+02,-8.476231449956458164e+01
4.664097539062499891e+02,-9.402210572966355073e+01
4.664100468750000346e+02,-9.222848179585120931e+01
4.664103398437500232e+02,-8.747554854963016169e+01
4.664106328125000118e+02,-8.277391585593809964e+01
4.664109257812500005e+02,-7.801987309871557841e+01
4.664112187499999891e+02,-8.291910780269391523e+01
