Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.657321074509476944e+01
4.663622929687500118e+02,-8.955328654287177415e+01
4.663625859375000005e+02,-9.400510585127072716e+01
4.663628789062499891e+02,-9.497691139088344414e+01
4.663631718750000346e+02,-8.876943645992766108e+01
4.663634648437500232e+02,-9.288255535253503581e+01
4.663637578125000118e+02,-8.920807058710082060e+01
4.663640507812500005e+02,-9.245591139505940248e+01
4.663643437499999891e+02,-9.751652078102162591e+01
4.663646367187500346e+02,-9.057287088590852875e+01
4.663649296875000232e+02,-8.343411340882266813e+01
4.663652226562500118e+02,-8.923207937819057634e+01
4.663655156250000005e+02,-8.559582725812005322e+01
4.663658085937499891e+02,-9.357267235278249018e+01
4.663661015625000346e+02,-8.451829533276676898e+01
4.663663945312500232e+02,-8.712282432802568621e+01
4.663666875000000118e+02,-8.858698095780012238e+01
4.663669804687500005e+02,-8.598458728654242123e+01
4.663672734374999891e+02,-8.970104179323847404e+01
4.663675664062500346e+02,-9.862481674871675352e+01
4.663678593750000232e+02,-8.541681247797441756e+01
4.663681523437500118e+02,-8.357258570675240605e+01
4.663684453125000005e+02,-8.282065627763887505e+01
4.663687382812499891e+02,-8.457104283559148428e+01
4.663690312500000346e+02,-8.142221456308124061e+01
4.663693242187500232e+02,-8.411702665950937785e+01
4.663696171875000118e+02,-9.255679129649189463e+01
4.663699101562500005e+02,-8.853520026320185821e+01
4.663702031249999891e+02,-9.912667501624309807e+01
4.663704960937500346e+02,-8.651906402535894358e+01
4.663707890625000232e+02,-8.668922618248059564e+01
4.663710820312500118e+02,-1.057364868311894384e+02
4.663713750000000005e+02,-9.703659485609767898e+01
4.663716679687499891e+02,-9.091690495240484893e+01
4.663719609375000346e+02,-8.782251957800806963e+01
4.663722539062500232e+02,-9.304035192578537306e+01
4.663725468750000118e+02,-8.732571627669939573e+01
4.663728398437500005e+02,-9.950480994216030695e+01
4.663731328124999891e+02,-8.202574989410129547e+01
4.663734257812500346e+02,-8.547834758656881604e+01
4.663737187500000232e+02,-8.600120566817382439e+01
4.663740117187500118e+02,-8.999958139604515850e+01
4.663743046875000005e+02,-8.733797142915767608e+01
4.663745976562499891e+02,-8.917511652370463082e+01
4.663748906250000346e+02,-8.705917327728299426e+01
4.663751835937500232e+02,-9.242990889921023268e+01
4.663754765625000118e+02,-8.998303765024110135e+01
4.663757695312500005e+02,-8.543875627517567750e+01
