Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.391060164077536854e+01
4.663622929687500118e+02,-8.143220451141742444e+01
4.663625859375000005e+02,-8.756088495126718385e+01
4.663628789062499891e+02,-9.813783984852946674e+01
4.663631718750000346e+02,-9.042330744608005944e+01
4.663634648437500232e+02,-9.005140555444401684e+01
4.663637578125000118e+02,-8.736419657041928133e+01
4.663640507812500005e+02,-8.585967089607065361e+01
4.663643437499999891e+02,-8.458633474420506104e+01
4.663646367187500346e+02,-8.335204170262940693e+01
4.663649296875000232e+02,-8.588691239070327299e+01
4.663652226562500118e+02,-8.931683531539383125e+01
4.663655156250000005e+02,-8.333841758983572845e+01
4.663658085937499891e+02,-8.104332114149825372e+01
4.663661015625000346e+02,-8.773360525313910330e+01
4.663663945312500232e+02,-9.279711554864766754e+01
4.663666875000000118e+02,-8.945626605514752328e+01
4.663669804687500005e+02,-8.913315896578792774e+01
4.663672734374999891e+02,-8.581283741657451003e+01
4.663675664062500346e+02,-8.670694227384252883e+01
4.663678593750000232e+02,-1.188376535839677075e+02
4.663681523437500118e+02,-8.811021977398907268e+01
4.663684453125000005e+02,-9.160124896561141838e+01
4.663687382812499891e+02,-8.253170078179664415e+01
4.663690312500000346e+02,-8.508288643777072480e+01
4.663693242187500232e+02,-8.665488974549818124e+01
4.663696171875000118e+02,-8.055623074506796399e+01
4.663699101562500005e+02,-8.241279171212688937e+01
4.663702031249999891e+02,-8.358384611344894211e+01
4.663704960937500346e+02,-8.196798003460486370e+01
4.663707890625000232e+02,-8.776910128166944958e+01
4.663710820312500118e+02,-8.298503504230379235e+01
4.663713750000000005e+02,-8.467001555560224801e+01
4.663716679687499891e+02,-8.292828573230352163e+01
4.663719609375000346e+02,-8.214980503823808533e+01
4.663722539062500232e+02,-8.004948220382445356e+01
4.663725468750000118e+02,-8.137892249174288395e+01
4.663728398437500005e+02,-8.102666700564421376e+01
4.663731328124999891e+02,-9.747516061419069899e+01
4.663734257812500346e+02,-8.626928705462194102e+01
4.663737187500000232e+02,-9.137821546537432482e+01
4.663740117187500118e+02,-8.848040325933196470e+01
4.663743046875000005e+02,-9.518221295191378317e+01
4.663745976562499891e+02,-9.478467122722649663e+01
4.663748906250000346e+02,-1.054968925672197457e+02
4.663751835937500232e+02,-9.717279707068199457e+01
4.663754765625000118e+02,-8.789719217949659935e+01
4.663757695312500005e+02,-9.062536293795950826e+01
4.663760624999999891e+02,-9.704484102017207192e+01
4.663763554687500346e+02,-9.782894308730278965e+01
4.663766484375000232e+02,-9.065206485236635103e+01
4.663769414062500118e+02,-8.257207346238131151e+01
4.663772343750000005e+02,-9.413381291439328891e+01
4.663775273437499891e+02,-8.222541870886615811e+01
4.663778203125000346e+02,-8.095161164514821905e+01
4.663781132812500232e+02,-8.560287615273763606e+01
4.663784062500000118e+02,-8.466348114604208774e+01
4.663786992187500005e+02,-8.530039956035153637e+01
4.663789921874999891e+02,-8.363966854835015852e+01
4.663792851562500346e+02,-8.284450031968766837e+01
4.663795781250000232e+02,-1.025889378819144468e+02
4.663798710937500118e+02,-8.474396383626823592e+01
4.663801640625000005e+02,-9.604375349658340610e+01
4.663804570312499891e+02,-9.891124995325094460e+01
4.663807500000000346e+02,-9.886403949032856531e+01
4.663810429687500232e+02,-8.965338662300156614e+01
4.663813359375000118e+02,-9.255326931268052704e+01
4.663816289062500005e+02,-9.313430164778532117e+01
4.663819218749999891e+02,-1.032480012107632774e+02
4.663822148437500346e+02,-9.503009686362273101e+01
4.663825078125000232e+02,-8.327130182856512874e+01
4.663828007812500118e+02,-8.247183116538232639e+01
4.663830937500000005e+02,-8.452115322444625178e+01
4.663833867187499891e+02,-8.439829199248806901e+01
4.663836796875000346e+02,-9.281679176515915231e+01
4.663839726562500232e+02,-8.734418053334852061e+01
4.663842656250000118e+02,-8.248353827740467636e+01
4.663845585937500005e+02,-8.686129229186227008e+01
4.663848515624999891e+02,-9.217793827087007230e+01
4.663851445312500346e+02,-9.845374295784255025e+01
4.663854375000000232e+02,-8.625305675885610412e+01
4.663857304687500118e+02,-1.043838647985211452e+02
4.663860234375000005e+02,-9.881909770614259969e+01
4.663863164062499891e+02,-8.418533937560128777e+01
4.663866093750000346e+02,-9.336260336423279682e+01
4.663869023437500232e+02,-8.699938884848438647e+01
4.663871953125000118e+02,-9.096484024494365883e+01
4.663874882812500005e+02,-8.838465269628601106e+01
4.663877812499999891e+02,-9.070910656510449144e+01
4.663880742187500346e+02,-8.968232131604823110e+01
4.663883671875000232e+02,-9.586311197865268241e+01
