Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.489934986136580619e+01
4.663622929687500118e+02,-8.832433740911837106e+01
4.663625859375000005e+02,-8.498137347801593933e+01
4.663628789062499891e+02,-8.499417697313364783e+01
4.663631718750000346e+02,-9.804026719268674128e+01
4.663634648437500232e+02,-9.275115420282557466e+01
4.663637578125000118e+02,-8.576620866903184037e+01
4.663640507812500005e+02,-8.473079104313613641e+01
4.663643437499999891e+02,-8.699960416073055569e+01
4.663646367187500346e+02,-8.980161371275526960e+01
4.663649296875000232e+02,-8.627170148286654694e+01
4.663652226562500118e+02,-1.012040624564681934e+02
4.663655156250000005e+02,-8.825319438676919503e+01
4.663658085937499891e+02,-8.527550180651047640e+01
4.663661015625000346e+02,-9.311697391651867406e+01
4.663663945312500232e+02,-8.451753529491526251e+01
4.663666875000000118e+02,-9.451450458948167466e+01
4.663669804687500005e+02,-9.285598162240852105e+01
4.663672734374999891e+02,-9.196118997013184071e+01
4.663675664062500346e+02,-8.779230374856155095e+01
4.663678593750000232e+02,-9.339093528359988738e+01
4.663681523437500118e+02,-9.612737807268246115e+01
4.663684453125000005e+02,-8.261865191780739792e+01
4.663687382812499891e+02,-8.527398421106082083e+01
4.663690312500000346e+02,-8.998672556511104403e+01
4.663693242187500232e+02,-9.226816246267500787e+01
4.663696171875000118e+02,-8.991851240808901480e+01
4.663699101562500005e+02,-8.448864193588619287e+01
4.663702031249999891e+02,-8.657753424789052588e+01
4.663704960937500346e+02,-8.581259453865465048e+01
4.663707890625000232e+02,-9.120604554210908077e+01
4.663710820312500118e+02,-8.315693697069106349e+01
4.663713750000000005e+02,-8.192110711922141775e+01
4.663716679687499891e+02,-8.620017163400336813e+01
4.663719609375000346e+02,-8.200270998371651388e+01
4.663722539062500232e+02,-8.209940797016166414e+01
4.663725468750000118e+02,-8.640509232206660784e+01
4.663728398437500005e+02,-8.407743177546130653e+01
4.663731328124999891e+02,-8.738233643647404847e+01
4.663734257812500346e+02,-8.115609253360727848e+01
4.663737187500000232e+02,-8.251959677900343593e+01
4.663740117187500118e+02,-8.141991461869095303e+01
4.663743046875000005e+02,-8.508494171299226139e+01
4.663745976562499891e+02,-8.724942756895622153e+01
4.663748906250000346e+02,-9.295897713931411488e+01
4.663751835937500232e+02,-8.754125784334148364e+01
4.663754765625000118e+02,-7.868005712024653064e+01
4.663757695312500005e+02,-7.949657421213795772e+01
4.663760624999999891e+02,-8.888513817262806072e+01
4.663763554687500346e+02,-9.004375425118075782e+01
4.663766484375000232e+02,-9.199007003658705628e+01
4.663769414062500118e+02,-8.907326164460600637e+01
4.663772343750000005e+02,-8.480109004740717182e+01
4.663775273437499891e+02,-8.102031524773749993e+01
4.663778203125000346e+02,-8.317268387369269078e+01
4.663781132812500232e+02,-8.861258602843403764e+01
4.663784062500000118e+02,-8.802626148630055525e+01
4.663786992187500005e+02,-8.350848516230004748e+01
4.663789921874999891e+02,-8.504588389169052220e+01
4.663792851562500346e+02,-8.531656995552015132e+01
4.663795781250000232e+02,-9.025237456346957288e+01
4.663798710937500118e+02,-9.991984429444124771e+01
4.663801640625000005e+02,-9.411455245655633917e+01
4.663804570312499891e+02,-8.770767815106033538e+01
4.663807500000000346e+02,-8.548333376759744340e+01
4.663810429687500232e+02,-8.742857701441108986e+01
4.663813359375000118e+02,-9.026646629909512853e+01
4.663816289062500005e+02,-9.399831046657367040e+01
4.663819218749999891e+02,-8.484352252158112151e+01
4.663822148437500346e+02,-8.720341568078373484e+01
4.663825078125000232e+02,-8.567721860879137807e+01
4.663828007812500118e+02,-8.492859930023021775e+01
4.663830937500000005e+02,-8.421700846329122214e+01
4.663833867187499891e+02,-8.884645285007215421e+01
4.663836796875000346e+02,-8.343849335457500160e+01
4.663839726562500232e+02,-7.843709016052115146e+01
4.663842656250000118e+02,-8.719026408833499886e+01
4.663845585937500005e+02,-9.502517631256780817e+01
4.663848515624999891e+02,-9.707620624061129888e+01
4.663851445312500346e+02,-8.582304984603622700e+01
4.663854375000000232e+02,-8.879678608210348045e+01
4.663857304687500118e+02,-8.520608711113759171e+01
4.663860234375000005e+02,-8.273606606719206980e+01
4.663863164062499891e+02,-8.395770327073378780e+01
4.663866093750000346e+02,-9.105485168471841462e+01
4.663869023437500232e+02,-9.273178697480362587e+01
4.663871953125000118e+02,-8.812109836562166265e+01
4.663874882812500005e+02,-8.352673045923795314e+01
4.663877812499999891e+02,-8.194426053584253111e+01
4.663880742187500346e+02,-8.736918329439708941e+01
4.663883671875000232e+02,-9.073680239764436806e+01
4.663886601562500118e+02,-9.269521678369412143e+01
4.663889531250000005e+02,-9.576887167419425850e+01
4.663892460937499891e+02,-8.652411581953390396e+01
4.663895390625000346e+02,-8.557799615938023408e+01
4.663898320312500232e+02,-8.804324422825979468e+01
4.663901250000000118e+02,-9.095037925117409827e+01
4.663904179687500005e+02,-8.132406369430087523e+01
4.663907109374999891e+02,-8.136846437686627098e+01
4.663910039062500346e+02,-8.238813672282955736e+01
4.663912968750000232e+02,-8.184115758152272235e+01
4.663915898437500118e+02,-8.416227249546852818e+01
4.663918828125000005e+02,-1.024338086769977281e+02
4.663921757812499891e+02,-8.438076121304951016e+01
4.663924687500000346e+02,-9.083293286677331935e+01
4.663927617187500232e+02,-8.736910995194156726e+01
4.663930546875000118e+02,-1.028397591297054134e+02
4.663933476562500005e+02,-8.770383530494646607e+01
