Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.340995224069968117e+01
4.663622929687500118e+02,-8.880866114579760051e+01
4.663625859375000005e+02,-8.419308103985351011e+01
4.663628789062499891e+02,-8.349560228580317300e+01
4.663631718750000346e+02,-8.477073249068334349e+01
4.663634648437500232e+02,-1.029247736757251346e+02
4.663637578125000118e+02,-1.015891022726337383e+02
4.663640507812500005e+02,-9.060823369344576861e+01
4.663643437499999891e+02,-9.230933772455074404e+01
4.663646367187500346e+02,-9.349196224626507501e+01
4.663649296875000232e+02,-8.616621986452231852e+01
4.663652226562500118e+02,-8.591042891684736560e+01
4.663655156250000005e+02,-8.902914000323461607e+01
4.663658085937499891e+02,-9.241599122391230026e+01
4.663661015625000346e+02,-9.025117709814591649e+01
4.663663945312500232e+02,-9.112814504844479302e+01
4.663666875000000118e+02,-1.020804993793683764e+02
4.663669804687500005e+02,-8.365490181911690115e+01
4.663672734374999891e+02,-9.243556247307239460e+01
4.663675664062500346e+02,-8.930024255544709888e+01
4.663678593750000232e+02,-8.634075481283467468e+01
4.663681523437500118e+02,-9.121879145863559302e+01
4.663684453125000005e+02,-9.239798171780097391e+01
4.663687382812499891e+02,-9.454123422496577689e+01
4.663690312500000346e+02,-8.553006304197636211e+01
4.663693242187500232e+02,-8.328485492499417830e+01
4.663696171875000118e+02,-9.247744840489183105e+01
4.663699101562500005e+02,-9.858541310807289904e+01
4.663702031249999891e+02,-9.592577811672890675e+01
4.663704960937500346e+02,-9.154317870177912653e+01
4.663707890625000232e+02,-9.418229750400374201e+01
4.663710820312500118e+02,-9.803970705527449070e+01
4.663713750000000005e+02,-9.289736281629262749e+01
4.663716679687499891e+02,-8.769806244361811309e+01
4.663719609375000346e+02,-9.119640623756426123e+01
4.663722539062500232e+02,-1.053363186965862326e+02
4.663725468750000118e+02,-9.262361070842713673e+01
4.663728398437500005e+02,-8.632923757027319311e+01
4.663731328124999891e+02,-8.563565151776467133e+01
4.663734257812500346e+02,-9.493101321265925208e+01
4.663737187500000232e+02,-9.238409089545305619e+01
4.663740117187500118e+02,-8.829308241180164885e+01
4.663743046875000005e+02,-9.472265256032892466e+01
4.663745976562499891e+02,-8.362652368534801894e+01
4.663748906250000346e+02,-8.367012165154507386e+01
4.663751835937500232e+02,-9.461516321204410929e+01
4.663754765625000118e+02,-8.880019224652210141e+01
4.663757695312500005e+02,-1.106418601343788310e+02
4.663760624999999891e+02,-1.118829256980775142e+02
4.663763554687500346e+02,-8.788835855447823064e+01
4.663766484375000232e+02,-9.179552999234063293e+01
4.663769414062500118e+02,-9.018514259723657744e+01
4.663772343750000005e+02,-9.538973925661005637e+01
4.663775273437499891e+02,-8.972738556623328066e+01
4.663778203125000346e+02,-8.478372891887202911e+01
4.663781132812500232e+02,-8.942362631748099489e+01
4.663784062500000118e+02,-9.793128076529177406e+01
4.663786992187500005e+02,-9.271252539355053557e+01
4.663789921874999891e+02,-8.608972660275267685e+01
4.663792851562500346e+02,-9.055435780326766348e+01
4.663795781250000232e+02,-9.565363657639355210e+01
4.663798710937500118e+02,-8.980832454997698733e+01
4.663801640625000005e+02,-8.492568073154879471e+01
4.663804570312499891e+02,-8.669909245681810717e+01
4.663807500000000346e+02,-8.606947504973967966e+01
4.663810429687500232e+02,-9.157327301706601475e+01
4.663813359375000118e+02,-9.520282296069994743e+01
