Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.137887341669538444e+01
4.663622929687500118e+02,-1.047286936426224599e+02
4.663625859375000005e+02,-8.565087575811639908e+01
4.663628789062499891e+02,-8.285354441303968542e+01
4.663631718750000346e+02,-8.798861930030588496e+01
4.663634648437500232e+02,-8.549731774680046215e+01
4.663637578125000118e+02,-9.713542516719681430e+01
4.663640507812500005e+02,-8.728935004114553919e+01
4.663643437499999891e+02,-8.335082177415583260e+01
4.663646367187500346e+02,-9.385204871883621536e+01
4.663649296875000232e+02,-8.912050023536477283e+01
4.663652226562500118e+02,-8.620278622484292441e+01
4.663655156250000005e+02,-9.487214073079269383e+01
4.663658085937499891e+02,-8.448534161106222484e+01
4.663661015625000346e+02,-8.615469142855849327e+01
4.663663945312500232e+02,-8.929159244329029832e+01
4.663666875000000118e+02,-9.190835695226957114e+01
4.663669804687500005e+02,-9.004249175089819346e+01
4.663672734374999891e+02,-8.227295020723008179e+01
4.663675664062500346e+02,-7.985804200937619157e+01
4.663678593750000232e+02,-8.215539605208853402e+01
4.663681523437500118e+02,-9.591154868252894516e+01
4.663684453125000005e+02,-9.335677094869168968e+01
4.663687382812499891e+02,-9.759059649441218198e+01
4.663690312500000346e+02,-9.060331719230708813e+01
4.663693242187500232e+02,-8.394447370159853961e+01
4.663696171875000118e+02,-8.716467974839159183e+01
4.663699101562500005e+02,-9.497182226772493152e+01
4.663702031249999891e+02,-8.854312064616719624e+01
4.663704960937500346e+02,-8.775371345100299436e+01
4.663707890625000232e+02,-9.190988250831181006e+01
4.663710820312500118e+02,-1.020284831615908843e+02
4.663713750000000005e+02,-8.958052555437870978e+01
4.663716679687499891e+02,-9.070494153858034281e+01
4.663719609375000346e+02,-8.868256028946083802e+01
4.663722539062500232e+02,-8.131023105303216880e+01
4.663725468750000118e+02,-8.505098805451446253e+01
4.663728398437500005e+02,-9.817942044543895008e+01
4.663731328124999891e+02,-9.831453187823137796e+01
4.663734257812500346e+02,-9.793819760279504294e+01
4.663737187500000232e+02,-9.163888342346466231e+01
4.663740117187500118e+02,-8.992834565824053072e+01
4.663743046875000005e+02,-8.218543968428774349e+01
4.663745976562499891e+02,-8.405562434697635865e+01
4.663748906250000346e+02,-8.932222660137021819e+01
4.663751835937500232e+02,-9.162343802070574839e+01
4.663754765625000118e+02,-9.575997209134918364e+01
4.663757695312500005e+02,-8.790188999878256482e+01
4.663760624999999891e+02,-8.662437635468046437e+01
4.663763554687500346e+02,-9.767687844898317451e+01
4.663766484375000232e+02,-8.908027515485294145e+01
4.663769414062500118e+02,-9.307273308530909617e+01
4.663772343750000005e+02,-8.737054661248041043e+01
4.663775273437499891e+02,-8.903133788231056656e+01
4.663778203125000346e+02,-9.574991467845499926e+01
4.663781132812500232e+02,-8.648621768964814294e+01
4.663784062500000118e+02,-9.129512428723671746e+01
4.663786992187500005e+02,-8.596720012824120261e+01
4.663789921874999891e+02,-8.600505397320780787e+01
4.663792851562500346e+02,-8.661087462310388219e+01
4.663795781250000232e+02,-9.511059400352652915e+01
4.663798710937500118e+02,-9.129890224009034227e+01
4.663801640625000005e+02,-8.456310834730456349e+01
4.663804570312499891e+02,-8.288779721669999390e+01
4.663807500000000346e+02,-8.501732249265479879e+01
4.663810429687500232e+02,-8.178361481022641044e+01
4.663813359375000118e+02,-8.325755473268613116e+01
4.663816289062500005e+02,-1.007652915601817938e+02
4.663819218749999891e+02,-9.191133596662916716e+01
4.663822148437500346e+02,-8.873108195628958583e+01
4.663825078125000232e+02,-8.066259513166934880e+01
4.663828007812500118e+02,-9.078073643802001413e+01
4.663830937500000005e+02,-8.817805811781312286e+01
4.663833867187499891e+02,-8.938301179375139327e+01
4.663836796875000346e+02,-8.925739763590677001e+01
4.663839726562500232e+02,-8.541672493292244894e+01
4.663842656250000118e+02,-9.184151369399569376e+01
4.663845585937500005e+02,-1.168841493404148792e+02
4.663848515624999891e+02,-8.502648579951309671e+01
4.663851445312500346e+02,-8.232904707596431138e+01
4.663854375000000232e+02,-8.600744842887897335e+01
4.663857304687500118e+02,-8.570734237324731453e+01
4.663860234375000005e+02,-8.782278232140299679e+01
4.663863164062499891e+02,-1.019888532850577434e+02
4.663866093750000346e+02,-9.446985880516059808e+01
4.663869023437500232e+02,-8.633550314892438848e+01
4.663871953125000118e+02,-9.179768079986206430e+01
4.663874882812500005e+02,-8.841327906621685884e+01
4.663877812499999891e+02,-8.561314934107147678e+01
4.663880742187500346e+02,-8.694134599629934712e+01
4.663883671875000232e+02,-9.481865023930575376e+01
4.663886601562500118e+02,-8.589335795777685689e+01
4.663889531250000005e+02,-8.218041681321027170e+01
4.663892460937499891e+02,-8.216616332841576309e+01
4.663895390625000346e+02,-8.366548866122043648e+01
4.663898320312500232e+02,-8.419226439048061650e+01
4.663901250000000118e+02,-9.508220466148742389e+01
4.663904179687500005e+02,-8.318723424966751168e+01
4.663907109374999891e+02,-8.471205049103127749e+01
4.663910039062500346e+02,-9.100717664723373446e+01
4.663912968750000232e+02,-8.614940803616862297e+01
