Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.059206519079509690e+01
4.663622929687500118e+02,-8.890354813143778756e+01
4.663625859375000005e+02,-9.743749156345828055e+01
4.663628789062499891e+02,-1.003760496709166716e+02
4.663631718750000346e+02,-9.012894328800004473e+01
4.663634648437500232e+02,-9.108887141521130104e+01
4.663637578125000118e+02,-8.375346172674043999e+01
4.663640507812500005e+02,-8.784224372272430514e+01
4.663643437499999891e+02,-8.304510815154701220e+01
4.663646367187500346e+02,-8.292845500299300454e+01
4.663649296875000232e+02,-9.845504853368200315e+01
4.663652226562500118e+02,-1.007075494591522897e+02
4.663655156250000005e+02,-9.640290136344708571e+01
4.663658085937499891e+02,-8.504775752206880668e+01
4.663661015625000346e+02,-8.453900209030850021e+01
4.663663945312500232e+02,-9.344512116713681849e+01
4.663666875000000118e+02,-8.808634069584189774e+01
4.663669804687500005e+02,-8.125038293258755573e+01
4.663672734374999891e+02,-9.001818245629468151e+01
4.663675664062500346e+02,-9.395903863087664831e+01
4.663678593750000232e+02,-9.522138574950794521e+01
4.663681523437500118e+02,-9.544383168683228291e+01
4.663684453125000005e+02,-9.462142325392831310e+01
4.663687382812499891e+02,-8.756606468706927160e+01
4.663690312500000346e+02,-8.378307557777064574e+01
4.663693242187500232e+02,-8.514912725475213051e+01
4.663696171875000118e+02,-8.578114629212102216e+01
4.663699101562500005e+02,-8.654446113046839173e+01
4.663702031249999891e+02,-9.855014443721881889e+01
4.663704960937500346e+02,-8.523790322710493683e+01
4.663707890625000232e+02,-9.289027523731854785e+01
4.663710820312500118e+02,-8.575180543798836652e+01
4.663713750000000005e+02,-9.480837461740540562e+01
4.663716679687499891e+02,-9.153710816369107306e+01
4.663719609375000346e+02,-9.037606873490916826e+01
4.663722539062500232e+02,-1.112990373349839359e+02
4.663725468750000118e+02,-8.960441675061177591e+01
4.663728398437500005e+02,-8.382989526878591846e+01
4.663731328124999891e+02,-8.538986081542543616e+01
4.663734257812500346e+02,-7.954538646650486555e+01
4.663737187500000232e+02,-8.140865633786717126e+01
4.663740117187500118e+02,-9.227969247017193766e+01
4.663743046875000005e+02,-1.004375129713376538e+02
4.663745976562499891e+02,-8.868331341406596380e+01
4.663748906250000346e+02,-8.510586920545108569e+01
4.663751835937500232e+02,-9.503031578418713821e+01
4.663754765625000118e+02,-9.693363602302591175e+01
4.663757695312500005e+02,-9.639772753668096072e+01
4.663760624999999891e+02,-8.987658493323058906e+01
4.663763554687500346e+02,-8.667911891640807198e+01
4.663766484375000232e+02,-8.582752987469056905e+01
4.663769414062500118e+02,-9.097087020290501869e+01
4.663772343750000005e+02,-1.029415946811476346e+02
4.663775273437499891e+02,-1.081725798808760430e+02
4.663778203125000346e+02,-8.585475372311222486e+01
4.663781132812500232e+02,-8.406840236232784491e+01
4.663784062500000118e+02,-8.879207717367162900e+01
4.663786992187500005e+02,-8.222144703783114039e+01
4.663789921874999891e+02,-8.418415885861264769e+01
4.663792851562500346e+02,-8.375029164804610105e+01
4.663795781250000232e+02,-8.581482231229955460e+01
4.663798710937500118e+02,-8.755398725176991093e+01
4.663801640625000005e+02,-8.826703826360235894e+01
4.663804570312499891e+02,-8.843013528280609137e+01
4.663807500000000346e+02,-8.243390615113600006e+01
4.663810429687500232e+02,-8.590487193806364985e+01
4.663813359375000118e+02,-9.216651468965329741e+01
4.663816289062500005e+02,-9.456445295644056159e+01
4.663819218749999891e+02,-9.575055886866158517e+01
4.663822148437500346e+02,-1.037484320865943488e+02
4.663825078125000232e+02,-8.805203732776843140e+01
4.663828007812500118e+02,-8.655337182325672529e+01
4.663830937500000005e+02,-8.988153116408233245e+01
4.663833867187499891e+02,-8.667219659815953037e+01
4.663836796875000346e+02,-8.351280382587327722e+01
4.663839726562500232e+02,-9.459867595573578569e+01
4.663842656250000118e+02,-9.051203756248918353e+01
4.663845585937500005e+02,-9.551035131941532086e+01
4.663848515624999891e+02,-8.951072621401708318e+01
4.663851445312500346e+02,-8.508898679227021944e+01
4.663854375000000232e+02,-8.773475950198773887e+01
4.663857304687500118e+02,-8.951244456561241236e+01
4.663860234375000005e+02,-8.829701470283237086e+01
4.663863164062499891e+02,-1.027984108542693491e+02
4.663866093750000346e+02,-9.417240627927378682e+01
4.663869023437500232e+02,-9.713585359892783799e+01
4.663871953125000118e+02,-8.913443058048429180e+01
4.663874882812500005e+02,-8.768435001602767898e+01
4.663877812499999891e+02,-8.750476680113322914e+01
4.663880742187500346e+02,-8.806547893093345181e+01
