Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.407991459967512071e+01
4.663622929687500118e+02,-8.496011225073689843e+01
4.663625859375000005e+02,-8.707421225939609144e+01
4.663628789062499891e+02,-8.779503548443683769e+01
4.663631718750000346e+02,-8.582311277134689931e+01
4.663634648437500232e+02,-8.787437116734672315e+01
4.663637578125000118e+02,-9.026777890853786346e+01
4.663640507812500005e+02,-8.159036833336170957e+01
4.663643437499999891e+02,-8.390018552427025611e+01
4.663646367187500346e+02,-9.664903610103154108e+01
4.663649296875000232e+02,-9.087004578628814500e+01
4.663652226562500118e+02,-8.101809762119842162e+01
4.663655156250000005e+02,-8.002427794072391976e+01
4.663658085937499891e+02,-8.605447568985280782e+01
4.663661015625000346e+02,-8.886290346575334809e+01
4.663663945312500232e+02,-8.130271370376942741e+01
4.663666875000000118e+02,-8.815585279062469226e+01
4.663669804687500005e+02,-8.919664121964359538e+01
4.663672734374999891e+02,-8.709359861343045850e+01
4.663675664062500346e+02,-8.192328291660628281e+01
4.663678593750000232e+02,-7.982724179055414027e+01
4.663681523437500118e+02,-8.441603172621651652e+01
4.663684453125000005e+02,-8.732025664894334227e+01
4.663687382812499891e+02,-8.201469665015471833e+01
4.663690312500000346e+02,-8.737490672842697847e+01
4.663693242187500232e+02,-9.199212573843098539e+01
4.663696171875000118e+02,-9.132643585871427661e+01
4.663699101562500005e+02,-8.652746522496562420e+01
4.663702031249999891e+02,-8.313272177989675527e+01
4.663704960937500346e+02,-8.308210994021121110e+01
4.663707890625000232e+02,-8.571155419875695713e+01
4.663710820312500118e+02,-9.466922066458636209e+01
4.663713750000000005e+02,-9.185450247098822274e+01
4.663716679687499891e+02,-8.562367006817935078e+01
4.663719609375000346e+02,-9.456228640863716350e+01
4.663722539062500232e+02,-9.173625198447359708e+01
4.663725468750000118e+02,-9.477538352581166237e+01
4.663728398437500005e+02,-9.375251570665113832e+01
4.663731328124999891e+02,-1.080799668839405285e+02
4.663734257812500346e+02,-8.713584549620958342e+01
4.663737187500000232e+02,-8.329683997796453809e+01
4.663740117187500118e+02,-8.218709807290359493e+01
4.663743046875000005e+02,-7.845467616929171584e+01
4.663745976562499891e+02,-7.858524445287096682e+01
4.663748906250000346e+02,-8.155307251043464589e+01
4.663751835937500232e+02,-8.212904536814687617e+01
4.663754765625000118e+02,-8.762707405437801356e+01
4.663757695312500005e+02,-8.855158011770178916e+01
4.663760624999999891e+02,-9.210078128161777045e+01
4.663763554687500346e+02,-8.964408609720965160e+01
4.663766484375000232e+02,-8.402779741941722591e+01
4.663769414062500118e+02,-9.514387820444201793e+01
4.663772343750000005e+02,-8.845770984286488670e+01
4.663775273437499891e+02,-9.166221809912052265e+01
4.663778203125000346e+02,-8.428295214051466644e+01
4.663781132812500232e+02,-7.927505929296822273e+01
4.663784062500000118e+02,-8.166093628370076374e+01
4.663786992187500005e+02,-8.756816194300733969e+01
4.663789921874999891e+02,-8.620626893874722896e+01
4.663792851562500346e+02,-8.509495760590702673e+01
4.663795781250000232e+02,-8.697064691928002844e+01
4.663798710937500118e+02,-8.432391327380850043e+01
4.663801640625000005e+02,-8.405104707444466783e+01
4.663804570312499891e+02,-9.333065345051551276e+01
4.663807500000000346e+02,-8.550063342597593419e+01
4.663810429687500232e+02,-8.434672934179907600e+01
4.663813359375000118e+02,-8.672456136922843939e+01
4.663816289062500005e+02,-8.420728598069338489e+01
4.663819218749999891e+02,-8.142700121166956251e+01
4.663822148437500346e+02,-9.162737989746719336e+01
4.663825078125000232e+02,-9.227049196802168751e+01
4.663828007812500118e+02,-9.097854714659573006e+01
4.663830937500000005e+02,-8.771132428116129631e+01
4.663833867187499891e+02,-9.131497140136701773e+01
4.663836796875000346e+02,-8.868688237582036038e+01
4.663839726562500232e+02,-9.313784773843497078e+01
4.663842656250000118e+02,-9.259783312332098149e+01
4.663845585937500005e+02,-1.054663656256295354e+02
4.663848515624999891e+02,-9.075744215164814932e+01
4.663851445312500346e+02,-8.633880348894577139e+01
4.663854375000000232e+02,-8.628225492779064609e+01
4.663857304687500118e+02,-9.081650690894838363e+01
4.663860234375000005e+02,-8.763613261498385043e+01
4.663863164062499891e+02,-8.764960903878814236e+01
4.663866093750000346e+02,-9.216866094042401869e+01
4.663869023437500232e+02,-8.407066102596041901e+01
4.663871953125000118e+02,-8.122009777004274156e+01
4.663874882812500005e+02,-8.372056715235872559e+01
4.663877812499999891e+02,-9.356238276781030550e+01
4.663880742187500346e+02,-9.342836170262886242e+01
4.663883671875000232e+02,-7.992225728022904718e+01
4.663886601562500118e+02,-8.203689275212778398e+01
4.663889531250000005e+02,-8.755315597844968067e+01
4.663892460937499891e+02,-8.208281010732493144e+01
4.663895390625000346e+02,-7.857302112650124570e+01
4.663898320312500232e+02,-8.808307466416539455e+01
4.663901250000000118e+02,-8.853254955496436196e+01
4.663904179687500005e+02,-8.443574091939483139e+01
4.663907109374999891e+02,-9.219570182421239224e+01
4.663910039062500346e+02,-1.006600766175668298e+02
4.663912968750000232e+02,-9.502684893827148471e+01
4.663915898437500118e+02,-9.070696628646837212e+01
4.663918828125000005e+02,-8.290791182019870575e+01
4.663921757812499891e+02,-8.120643383709344221e+01
4.663924687500000346e+02,-8.498138247771059639e+01
4.663927617187500232e+02,-8.646857780174379116e+01
4.663930546875000118e+02,-8.844918684698572520e+01
4.663933476562500005e+02,-1.202569117861873735e+02
4.663936406249999891e+02,-8.222137016730260939e+01
4.663939335937500346e+02,-8.409942340775816660e+01
4.663942265625000232e+02,-9.393991862832008621e+01
4.663945195312500118e+02,-8.789918915872227956e+01
4.663948125000000005e+02,-8.509317371058435242e+01
4.663951054687499891e+02,-8.878899069802635324e+01
4.663953984375000346e+02,-1.014597901405822569e+02
4.663956914062500232e+02,-9.339774576436232678e+01
4.663959843750000118e+02,-8.818837202709899259e+01
4.663962773437500005e+02,-8.546734630940299837e+01
4.663965703124999891e+02,-8.178778140625431092e+01
4.663968632812500346e+02,-8.106087123499565905e+01
4.663971562500000232e+02,-8.634999530930366518e+01
4.663974492187500118e+02,-8.500316700556658134e+01
4.663977421875000005e+02,-8.988209463148110956e+01
4.663980351562499891e+02,-8.813941114979539293e+01
4.663983281250000346e+02,-9.014662783190169648e+01
4.663986210937500232e+02,-8.747308461761477361e+01
4.663989140625000118e+02,-8.894812561805542828e+01
4.663992070312500005e+02,-8.526256993066817813e+01
4.663994999999999891e+02,-8.418889643364690301e+01
4.663997929687500346e+02,-9.560228678449917084e+01
4.664000859375000232e+02,-8.406574814014885533e+01
4.664003789062500118e+02,-8.427389749373833183e+01
4.664006718750000005e+02,-9.785752689437991592e+01
4.664009648437499891e+02,-8.875939006774315487e+01
4.664012578125000346e+02,-9.597464114274565361e+01
4.664015507812500232e+02,-9.164568315041395863e+01
4.664018437500000118e+02,-8.452838907957143988e+01
4.664021367187500005e+02,-8.589205256219530327e+01
4.664024296874999891e+02,-8.550754316027445157e+01
4.664027226562500346e+02,-8.783968804567365396e+01
4.664030156250000232e+02,-8.941520619784066071e+01
4.664033085937500118e+02,-8.395464328260798936e+01
4.664036015625000005e+02,-8.948838594460740126e+01
4.664038945312499891e+02,-8.198570503808488752e+01
4.664041875000000346e+02,-8.397097449706187433e+01
4.664044804687500232e+02,-9.015085295704491841e+01
4.664047734375000118e+02,-9.616219206460861813e+01
4.664050664062500005e+02,-1.036565812102851396e+02
4.664053593749999891e+02,-9.571790923166827270e+01
4.664056523437500346e+02,-9.635139332369234921e+01
4.664059453125000232e+02,-9.318634401208676366e+01
4.664062382812500118e+02,-8.676953187043022808e+01
4.664065312500000005e+02,-9.254271673604107207e+01
4.664068242187499891e+02,-9.215414859725260044e+01
4.664071171875000346e+02,-8.639131927446069881e+01
4.664074101562500232e+02,-8.674558207664638587e+01
4.664077031250000118e+02,-8.313557827757180974e+01
4.664079960937500005e+02,-8.732227505117293731e+01
4.664082890624999891e+02,-8.410160934047536330e+01
4.664085820312500346e+02,-8.718453953579103199e+01
4.664088750000000232e+02,-7.956075920336567719e+01
4.664091679687500118e+02,-7.967193676194803231e+01
4.664094609375000005e+02,-8.132486790217187433e+01
4.664097539062499891e+02,-7.819563315945410409e+01
4.664100468750000346e+02,-8.070366422924699634e+01
4.664103398437500232e+02,-1.005758533555302847e+02
4.664106328125000118e+02,-8.282297943828811526e+01
4.664109257812500005e+02,-8.636886327711421529e+01
4.664112187499999891e+02,-9.082565047588909124e+01
4.664115117187500346e+02,-9.034147303529343276e+01
4.664118046875000232e+02,-9.164424697950965992e+01
4.664120976562500118e+02,-9.647122543745365419e+01
4.664123906250000005e+02,-9.565483566704955365e+01
4.664126835937499891e+02,-9.340125859525734597e+01
4.664129765625000346e+02,-8.837148814593304280e+01
4.664132695312500232e+02,-9.076333716810674446e+01
4.664135625000000118e+02,-8.410068129966070671e+01
4.664138554687500005e+02,-8.540554542836132157e+01
4.664141484374999891e+02,-9.942019165437457673e+01
4.664144414062500346e+02,-8.553207946180052090e+01
4.664147343750000232e+02,-8.842533068479013991e+01
4.664150273437500118e+02,-8.354047957062053342e+01
4.664153203125000005e+02,-8.481087440563683799e+01
4.664156132812499891e+02,-9.061470542252608595e+01
4.664159062500000346e+02,-8.656933169651250637e+01
4.664161992187500232e+02,-8.265135050566429697e+01
4.664164921875000118e+02,-8.546117730405973134e+01
4.664167851562500005e+02,-9.322752289829871586e+01
4.664170781249999891e+02,-9.383186856119196761e+01
4.664173710937500346e+02,-8.698297613569232567e+01
4.664176640625000232e+02,-8.343762316941096913e+01
4.664179570312500118e+02,-9.011893918984041818e+01
4.664182500000000005e+02,-8.645880430722107235e+01
4.664185429687499891e+02,-8.511706493803427520e+01
4.664188359375000346e+02,-8.620010981720844256e+01
4.664191289062500232e+02,-8.800433453298721531e+01
4.664194218750000118e+02,-9.025542591450511054e+01
4.664197148437500005e+02,-1.008034975516749796e+02
4.664200078124999891e+02,-8.580300537960619067e+01
4.664203007812500346e+02,-9.271313623699980155e+01
4.664205937500000232e+02,-8.836534274389876487e+01
