Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796775025828323180e+01
4.663622929687500118e+02,-9.003298734954270799e+01
4.663625859375000005e+02,-9.672547041520105893e+01
4.663628789062499891e+02,-8.581967791659543821e+01
4.663631718750000346e+02,-8.626176805420230664e+01
4.663634648437500232e+02,-8.795018804846635874e+01
4.663637578125000118e+02,-1.006036232771422760e+02
4.663640507812500005e+02,-8.325220004426745390e+01
4.663643437499999891e+02,-8.496267226174720122e+01
4.663646367187500346e+02,-8.894439305707848575e+01
4.663649296875000232e+02,-8.686894265023342143e+01
4.663652226562500118e+02,-9.059878411242620189e+01
4.663655156250000005e+02,-8.800638482712246002e+01
4.663658085937499891e+02,-9.053678182246764550e+01
4.663661015625000346e+02,-9.093223582426828955e+01
4.663663945312500232e+02,-8.063986301734456674e+01
4.663666875000000118e+02,-7.848167577203149392e+01
4.663669804687500005e+02,-8.603422350602527047e+01
4.663672734374999891e+02,-8.469068073251092699e+01
4.663675664062500346e+02,-9.034881613811478474e+01
4.663678593750000232e+02,-9.401943498670081567e+01
4.663681523437500118e+02,-8.331780489019897118e+01
4.663684453125000005e+02,-7.962509365262081928e+01
4.663687382812499891e+02,-8.297181919891121993e+01
4.663690312500000346e+02,-8.786108065754066843e+01
4.663693242187500232e+02,-8.825309727124442816e+01
4.663696171875000118e+02,-8.554903518860143663e+01
4.663699101562500005e+02,-9.686117950552417710e+01
4.663702031249999891e+02,-8.527192954050562435e+01
4.663704960937500346e+02,-8.145669105846765490e+01
4.663707890625000232e+02,-8.893984287960401502e+01
4.663710820312500118e+02,-1.110494532158564880e+02
4.663713750000000005e+02,-8.524858953362758029e+01
4.663716679687499891e+02,-8.586028775308474792e+01
4.663719609375000346e+02,-9.275810162771520595e+01
4.663722539062500232e+02,-8.898822478617807974e+01
4.663725468750000118e+02,-8.856387337483064925e+01
4.663728398437500005e+02,-9.488014193717782518e+01
4.663731328124999891e+02,-9.000251752607806566e+01
4.663734257812500346e+02,-9.602921119374940417e+01
4.663737187500000232e+02,-8.899314475022291049e+01
4.663740117187500118e+02,-9.096374135382725967e+01
4.663743046875000005e+02,-8.468499900602742514e+01
4.663745976562499891e+02,-8.577878212819899773e+01
4.663748906250000346e+02,-8.801420734598377749e+01
4.663751835937500232e+02,-8.880967571321734511e+01
4.663754765625000118e+02,-8.174336864253078261e+01
4.663757695312500005e+02,-8.453076733403229071e+01
4.663760624999999891e+02,-9.903774759937940075e+01
4.663763554687500346e+02,-8.849436925958397637e+01
4.663766484375000232e+02,-9.017685476755551122e+01
4.663769414062500118e+02,-8.492320804490475439e+01
4.663772343750000005e+02,-9.291754746535221443e+01
4.663775273437499891e+02,-9.122510652992787072e+01
4.663778203125000346e+02,-9.297445358389092007e+01
4.663781132812500232e+02,-8.911159963075419910e+01
4.663784062500000118e+02,-8.617560918395619751e+01
4.663786992187500005e+02,-8.511487112306936353e+01
4.663789921874999891e+02,-8.366244030190436831e+01
4.663792851562500346e+02,-8.682657851456752951e+01
4.663795781250000232e+02,-8.932013106470319030e+01
4.663798710937500118e+02,-9.644596024712869564e+01
4.663801640625000005e+02,-9.818956486772769665e+01
4.663804570312499891e+02,-8.935111228088896951e+01
4.663807500000000346e+02,-8.651912060305322427e+01
4.663810429687500232e+02,-8.586911097598311926e+01
