Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.679195555531396167e+01
4.663622929687500118e+02,-9.290708203034570545e+01
4.663625859375000005e+02,-1.068466002329658124e+02
4.663628789062499891e+02,-8.910900131426424764e+01
4.663631718750000346e+02,-8.407730611614255167e+01
4.663634648437500232e+02,-8.184344577826196598e+01
4.663637578125000118e+02,-8.339340467217384401e+01
4.663640507812500005e+02,-8.545407198229395362e+01
4.663643437499999891e+02,-9.440244618063287874e+01
4.663646367187500346e+02,-8.293960878398549141e+01
4.663649296875000232e+02,-8.338216644972695235e+01
4.663652226562500118e+02,-9.248418693609109198e+01
4.663655156250000005e+02,-9.308245881373360930e+01
4.663658085937499891e+02,-8.998721459819972779e+01
4.663661015625000346e+02,-9.157673276438285370e+01
4.663663945312500232e+02,-9.155211320438077394e+01
4.663666875000000118e+02,-9.396897226248188417e+01
4.663669804687500005e+02,-8.909055973769851278e+01
4.663672734374999891e+02,-9.517078055812706339e+01
4.663675664062500346e+02,-9.498886300928137416e+01
4.663678593750000232e+02,-8.981675601115023255e+01
4.663681523437500118e+02,-8.852581383824019667e+01
4.663684453125000005e+02,-9.087397666401128049e+01
4.663687382812499891e+02,-8.866356307913484613e+01
4.663690312500000346e+02,-8.636217833953922707e+01
4.663693242187500232e+02,-8.955967728190799448e+01
4.663696171875000118e+02,-8.214601670063998995e+01
4.663699101562500005e+02,-8.130210262437347524e+01
4.663702031249999891e+02,-8.494764436656086559e+01
4.663704960937500346e+02,-8.825673623872054918e+01
4.663707890625000232e+02,-9.148382352228972536e+01
4.663710820312500118e+02,-9.215089335881552302e+01
4.663713750000000005e+02,-9.941375690644541407e+01
4.663716679687499891e+02,-8.637721798798372674e+01
4.663719609375000346e+02,-8.536821978859974536e+01
4.663722539062500232e+02,-8.409772377887640005e+01
4.663725468750000118e+02,-8.850223371281427376e+01
4.663728398437500005e+02,-8.415133411991467938e+01
4.663731328124999891e+02,-9.579438927711981933e+01
4.663734257812500346e+02,-8.552424515054082121e+01
4.663737187500000232e+02,-8.579499186529108101e+01
4.663740117187500118e+02,-9.052614777062953522e+01
4.663743046875000005e+02,-9.637362132074342469e+01
4.663745976562499891e+02,-9.059727087690050951e+01
4.663748906250000346e+02,-8.892038556557184847e+01
4.663751835937500232e+02,-8.975424670194342980e+01
4.663754765625000118e+02,-8.878119740207938548e+01
4.663757695312500005e+02,-8.512847662174837637e+01
4.663760624999999891e+02,-8.813842376305646553e+01
4.663763554687500346e+02,-8.801581520480668530e+01
4.663766484375000232e+02,-8.406568269321452647e+01
4.663769414062500118e+02,-8.568824288574361958e+01
4.663772343750000005e+02,-8.483937453699797970e+01
4.663775273437499891e+02,-8.665010741891235568e+01
4.663778203125000346e+02,-1.008131296312174925e+02
4.663781132812500232e+02,-9.518528650281058390e+01
4.663784062500000118e+02,-8.690057334465612371e+01
4.663786992187500005e+02,-8.393334931065433580e+01
4.663789921874999891e+02,-8.636093461778983738e+01
4.663792851562500346e+02,-8.792427603553953475e+01
4.663795781250000232e+02,-9.359699408903111362e+01
4.663798710937500118e+02,-9.748848473854889107e+01
4.663801640625000005e+02,-8.581255954683172149e+01
4.663804570312499891e+02,-8.249797101955618928e+01
4.663807500000000346e+02,-8.705017364554159087e+01
4.663810429687500232e+02,-1.082561747252500908e+02
4.663813359375000118e+02,-9.527903962768100143e+01
4.663816289062500005e+02,-9.739020369578474856e+01
4.663819218749999891e+02,-8.396176226817281929e+01
4.663822148437500346e+02,-7.935495499801061214e+01
4.663825078125000232e+02,-8.176196999224023898e+01
4.663828007812500118e+02,-8.766530342025673406e+01
4.663830937500000005e+02,-8.495938224902207025e+01
4.663833867187499891e+02,-8.538199574240955769e+01
4.663836796875000346e+02,-9.174131815632166820e+01
4.663839726562500232e+02,-8.671342248255491825e+01
4.663842656250000118e+02,-9.299043542596521661e+01
4.663845585937500005e+02,-8.924067025050393909e+01
4.663848515624999891e+02,-8.359661259031111058e+01
4.663851445312500346e+02,-9.028747237299411665e+01
4.663854375000000232e+02,-9.302454452307473787e+01
4.663857304687500118e+02,-9.527394400880106673e+01
4.663860234375000005e+02,-9.119054655990956348e+01
4.663863164062499891e+02,-8.859785577409925850e+01
4.663866093750000346e+02,-8.614005061747739944e+01
4.663869023437500232e+02,-8.796279876815363252e+01
4.663871953125000118e+02,-8.782400135781469430e+01
4.663874882812500005e+02,-9.140525202559688012e+01
4.663877812499999891e+02,-9.189399409715450417e+01
4.663880742187500346e+02,-8.600538288461368097e+01
4.663883671875000232e+02,-8.204415092519083430e+01
4.663886601562500118e+02,-8.163364270346852436e+01
4.663889531250000005e+02,-8.627822835425951098e+01
4.663892460937499891e+02,-9.157313309825281067e+01
4.663895390625000346e+02,-8.314708599094447550e+01
4.663898320312500232e+02,-8.807900150809183515e+01
4.663901250000000118e+02,-9.135011328728110414e+01
4.663904179687500005e+02,-8.149132868224837978e+01
4.663907109374999891e+02,-8.273400600428173846e+01
4.663910039062500346e+02,-8.550818961989959632e+01
4.663912968750000232e+02,-1.053579011446713025e+02
4.663915898437500118e+02,-8.720630463373721852e+01
4.663918828125000005e+02,-9.767258681526018904e+01
4.663921757812499891e+02,-1.015357584445620063e+02
4.663924687500000346e+02,-9.082091636817195024e+01
4.663927617187500232e+02,-9.202134513008542172e+01
4.663930546875000118e+02,-8.620193455255798654e+01
4.663933476562500005e+02,-8.343851227944215054e+01
4.663936406249999891e+02,-8.453132589142941811e+01
4.663939335937500346e+02,-8.898170844313716543e+01
4.663942265625000232e+02,-8.656138181473630766e+01
4.663945195312500118e+02,-9.260375614792607735e+01
4.663948125000000005e+02,-8.869634562785370235e+01
4.663951054687499891e+02,-9.303436801864785366e+01
4.663953984375000346e+02,-8.938945308603041440e+01
4.663956914062500232e+02,-8.902714621406552453e+01
4.663959843750000118e+02,-8.676620085025361107e+01
4.663962773437500005e+02,-9.413145496259149070e+01
4.663965703124999891e+02,-9.070416317724192368e+01
4.663968632812500346e+02,-8.282744378104194993e+01
4.663971562500000232e+02,-8.079633612915550600e+01
4.663974492187500118e+02,-8.288073226521404990e+01
4.663977421875000005e+02,-8.602649438386097813e+01
4.663980351562499891e+02,-9.069014923180444043e+01
4.663983281250000346e+02,-9.701826060360184556e+01
4.663986210937500232e+02,-1.038233528411166304e+02
4.663989140625000118e+02,-9.243473863094041576e+01
4.663992070312500005e+02,-8.723127421642448098e+01
