Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.531790745321110592e+01
4.663622929687500118e+02,-8.170825498793075781e+01
4.663625859375000005e+02,-8.670335723028144059e+01
4.663628789062499891e+02,-9.346807462395895527e+01
4.663631718750000346e+02,-8.008746891685161984e+01
4.663634648437500232e+02,-8.353374418291878101e+01
4.663637578125000118e+02,-8.544136278302543985e+01
4.663640507812500005e+02,-8.582166224438410040e+01
4.663643437499999891e+02,-8.333381372360561556e+01
4.663646367187500346e+02,-8.385282142959978557e+01
4.663649296875000232e+02,-8.042175861531568160e+01
4.663652226562500118e+02,-8.117486029798027403e+01
4.663655156250000005e+02,-8.838002056878534063e+01
4.663658085937499891e+02,-8.868235565845117208e+01
4.663661015625000346e+02,-8.323629091668414048e+01
4.663663945312500232e+02,-9.200703499388882278e+01
4.663666875000000118e+02,-9.235600141137906860e+01
4.663669804687500005e+02,-9.190766755146259470e+01
4.663672734374999891e+02,-9.599902714836156292e+01
4.663675664062500346e+02,-8.802395360527964385e+01
4.663678593750000232e+02,-9.113963417365999931e+01
4.663681523437500118e+02,-8.616636500961332956e+01
4.663684453125000005e+02,-8.224618769693071840e+01
4.663687382812499891e+02,-8.680360773791798579e+01
4.663690312500000346e+02,-8.848817194197002323e+01
4.663693242187500232e+02,-8.273835256720870746e+01
4.663696171875000118e+02,-8.387469966015794398e+01
4.663699101562500005e+02,-9.245420873415120866e+01
4.663702031249999891e+02,-8.575574423732817309e+01
4.663704960937500346e+02,-8.229192498616222906e+01
4.663707890625000232e+02,-8.791757923563528720e+01
4.663710820312500118e+02,-8.602191892848190946e+01
4.663713750000000005e+02,-8.653657941256514619e+01
4.663716679687499891e+02,-8.966280374299444134e+01
4.663719609375000346e+02,-9.012985631565115341e+01
4.663722539062500232e+02,-9.300966806531171471e+01
4.663725468750000118e+02,-8.584428731792581857e+01
4.663728398437500005e+02,-8.710152810723811001e+01
4.663731328124999891e+02,-8.957555748192430656e+01
4.663734257812500346e+02,-9.596176061270730884e+01
4.663737187500000232e+02,-8.385863726827608389e+01
4.663740117187500118e+02,-8.252657932646697247e+01
4.663743046875000005e+02,-8.489992725783032768e+01
4.663745976562499891e+02,-8.533097925000815565e+01
4.663748906250000346e+02,-9.509662280327700046e+01
4.663751835937500232e+02,-9.213309732869080904e+01
4.663754765625000118e+02,-9.330232062815557015e+01
4.663757695312500005e+02,-8.512053720237165066e+01
4.663760624999999891e+02,-8.418612746194679630e+01
4.663763554687500346e+02,-9.459629397846532584e+01
4.663766484375000232e+02,-1.067534278590434127e+02
4.663769414062500118e+02,-9.101691870928434014e+01
4.663772343750000005e+02,-8.859154882312380153e+01
4.663775273437499891e+02,-8.318605195910535599e+01
4.663778203125000346e+02,-8.101889515649837392e+01
4.663781132812500232e+02,-8.163251766313658209e+01
4.663784062500000118e+02,-8.663301719068348916e+01
4.663786992187500005e+02,-8.739014453290984363e+01
4.663789921874999891e+02,-8.658204767704211235e+01
4.663792851562500346e+02,-8.966028590595136905e+01
4.663795781250000232e+02,-9.497172181682039138e+01
4.663798710937500118e+02,-9.638445536641982869e+01
4.663801640625000005e+02,-8.705595594999776665e+01
4.663804570312499891e+02,-8.385232332056025939e+01
4.663807500000000346e+02,-8.465797920109909569e+01
4.663810429687500232e+02,-9.274040180007807521e+01
4.663813359375000118e+02,-9.152027704711507283e+01
4.663816289062500005e+02,-9.634944606818172019e+01
4.663819218749999891e+02,-9.265703508134983224e+01
4.663822148437500346e+02,-8.599582640583079751e+01
4.663825078125000232e+02,-8.237270105979249024e+01
4.663828007812500118e+02,-8.173835197933976815e+01
4.663830937500000005e+02,-9.464533664258163981e+01
4.663833867187499891e+02,-8.018917684157338499e+01
4.663836796875000346e+02,-8.610936054980557230e+01
4.663839726562500232e+02,-8.222370437086701145e+01
4.663842656250000118e+02,-7.852694111960151702e+01
4.663845585937500005e+02,-8.385842304054614260e+01
4.663848515624999891e+02,-9.553263807482377956e+01
4.663851445312500346e+02,-9.662788491114039857e+01
4.663854375000000232e+02,-9.270573133244442943e+01
4.663857304687500118e+02,-8.709245886163613193e+01
4.663860234375000005e+02,-8.634700263975382484e+01
4.663863164062499891e+02,-8.304272944341212792e+01
4.663866093750000346e+02,-8.204144134524567278e+01
4.663869023437500232e+02,-8.437415849622411201e+01
4.663871953125000118e+02,-8.682577516548801100e+01
4.663874882812500005e+02,-9.328535976181376554e+01
4.663877812499999891e+02,-8.499040101353024568e+01
4.663880742187500346e+02,-8.813964509039556106e+01
4.663883671875000232e+02,-1.022754889021778268e+02
4.663886601562500118e+02,-8.102670249080244957e+01
4.663889531250000005e+02,-8.510570446380738474e+01
4.663892460937499891e+02,-8.422155482865500176e+01
4.663895390625000346e+02,-8.621784568607056087e+01
4.663898320312500232e+02,-8.516240420921218401e+01
4.663901250000000118e+02,-8.744087467050158580e+01
4.663904179687500005e+02,-8.880970548954218202e+01
4.663907109374999891e+02,-8.424529214443600722e+01
4.663910039062500346e+02,-8.041161927398681541e+01
4.663912968750000232e+02,-8.391882138594763774e+01
4.663915898437500118e+02,-8.700682527982493752e+01
4.663918828125000005e+02,-8.677258340047940521e+01
4.663921757812499891e+02,-9.706501434260557915e+01
4.663924687500000346e+02,-9.756896488725590189e+01
4.663927617187500232e+02,-9.197766598551268658e+01
4.663930546875000118e+02,-8.458116114651305395e+01
4.663933476562500005e+02,-7.895885669792960471e+01
4.663936406249999891e+02,-8.380182050769022339e+01
4.663939335937500346e+02,-9.241065714934052266e+01
4.663942265625000232e+02,-9.887888550621323702e+01
4.663945195312500118e+02,-8.590981110257834530e+01
4.663948125000000005e+02,-8.274766429331619122e+01
4.663951054687499891e+02,-9.120980724431483111e+01
4.663953984375000346e+02,-9.185515276963536735e+01
4.663956914062500232e+02,-9.690431325574344612e+01
4.663959843750000118e+02,-8.558068814046349360e+01
4.663962773437500005e+02,-8.547001826028292726e+01
4.663965703124999891e+02,-1.048132302395557360e+02
4.663968632812500346e+02,-8.672826006687037648e+01
4.663971562500000232e+02,-8.291575589105218569e+01
4.663974492187500118e+02,-8.650242001816289417e+01
4.663977421875000005e+02,-9.183569885910301878e+01
4.663980351562499891e+02,-8.470081226397209662e+01
4.663983281250000346e+02,-9.345594618736475923e+01
4.663986210937500232e+02,-1.037880351219625084e+02
4.663989140625000118e+02,-9.315284017664373550e+01
4.663992070312500005e+02,-9.030028790052386967e+01
4.663994999999999891e+02,-8.095762988210822186e+01
4.663997929687500346e+02,-7.880783591919163200e+01
4.664000859375000232e+02,-7.973141261375259603e+01
4.664003789062500118e+02,-8.289817585767137587e+01
4.664006718750000005e+02,-9.482537923402551883e+01
4.664009648437499891e+02,-9.659301370769141215e+01
4.664012578125000346e+02,-8.631684388164288180e+01
4.664015507812500232e+02,-9.379874456296224139e+01
4.664018437500000118e+02,-9.171806691770760267e+01
4.664021367187500005e+02,-8.328973378428038643e+01
4.664024296874999891e+02,-8.113283234520565657e+01
4.664027226562500346e+02,-8.783358727834948354e+01
4.664030156250000232e+02,-8.373321292464351018e+01
4.664033085937500118e+02,-8.355880821489611776e+01
4.664036015625000005e+02,-8.078564989243298555e+01
4.664038945312499891e+02,-8.208038773331404059e+01
4.664041875000000346e+02,-9.351343745268765417e+01
4.664044804687500232e+02,-8.678581129979900766e+01
4.664047734375000118e+02,-8.173902290652998204e+01
4.664050664062500005e+02,-8.012645325000660534e+01
4.664053593749999891e+02,-7.923434210030440283e+01
4.664056523437500346e+02,-8.237250130574695106e+01
4.664059453125000232e+02,-8.519978935798050657e+01
4.664062382812500118e+02,-7.961507820183319950e+01
4.664065312500000005e+02,-8.152727935340692511e+01
4.664068242187499891e+02,-9.169881799899435748e+01
4.664071171875000346e+02,-9.295601017380766962e+01
4.664074101562500232e+02,-8.585417443893021527e+01
4.664077031250000118e+02,-7.921333064397758505e+01
4.664079960937500005e+02,-8.398355061979503944e+01
4.664082890624999891e+02,-9.803855696139152087e+01
4.664085820312500346e+02,-8.659422902872206862e+01
4.664088750000000232e+02,-8.435380706993868216e+01
4.664091679687500118e+02,-8.598485059808595565e+01
4.664094609375000005e+02,-8.772978948370177932e+01
4.664097539062499891e+02,-8.544303353094748843e+01
4.664100468750000346e+02,-1.063289756192651083e+02
4.664103398437500232e+02,-9.255633779080707768e+01
4.664106328125000118e+02,-9.995344311838638873e+01
4.664109257812500005e+02,-8.838935156252597380e+01
4.664112187499999891e+02,-9.223268747508063825e+01
4.664115117187500346e+02,-9.703530894954867847e+01
4.664118046875000232e+02,-8.730507084980656884e+01
4.664120976562500118e+02,-8.040388362281483126e+01
4.664123906250000005e+02,-8.812526113219577439e+01
4.664126835937499891e+02,-9.543288917032639063e+01
4.664129765625000346e+02,-8.359808843934601441e+01
4.664132695312500232e+02,-8.032813573860238421e+01
4.664135625000000118e+02,-8.783657200440950419e+01
4.664138554687500005e+02,-8.755520761005246300e+01
4.664141484374999891e+02,-8.575091250207205462e+01
4.664144414062500346e+02,-8.118584869800967851e+01
