Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.506817057619444711e+01
4.663622929687500118e+02,-9.802056873230171163e+01
4.663625859375000005e+02,-8.272289144660534532e+01
4.663628789062499891e+02,-9.063829290168985153e+01
4.663631718750000346e+02,-9.370747430584900428e+01
4.663634648437500232e+02,-8.486754376144382661e+01
4.663637578125000118e+02,-8.613757870134111272e+01
4.663640507812500005e+02,-8.084275582608385946e+01
4.663643437499999891e+02,-7.940922746707900615e+01
4.663646367187500346e+02,-8.255390958983272753e+01
4.663649296875000232e+02,-8.588520447428335558e+01
4.663652226562500118e+02,-9.000424220017229970e+01
4.663655156250000005e+02,-8.463686826058035706e+01
4.663658085937499891e+02,-7.853737761928046268e+01
4.663661015625000346e+02,-8.477986641133753665e+01
4.663663945312500232e+02,-8.607285923906610492e+01
4.663666875000000118e+02,-9.456926417785227557e+01
4.663669804687500005e+02,-8.577322642374367945e+01
4.663672734374999891e+02,-8.659834027655121247e+01
4.663675664062500346e+02,-8.993187742203835455e+01
4.663678593750000232e+02,-8.234976343402236409e+01
4.663681523437500118e+02,-8.146761194031489595e+01
4.663684453125000005e+02,-8.618178794274567167e+01
4.663687382812499891e+02,-9.622487716999853546e+01
4.663690312500000346e+02,-9.434636876428155006e+01
4.663693242187500232e+02,-9.159131144359820098e+01
4.663696171875000118e+02,-8.344582579371957820e+01
4.663699101562500005e+02,-8.782960075352252716e+01
4.663702031249999891e+02,-8.589101586826399171e+01
4.663704960937500346e+02,-8.454630602996921596e+01
4.663707890625000232e+02,-8.888423747786018225e+01
4.663710820312500118e+02,-8.393830626327252276e+01
4.663713750000000005e+02,-8.262075215484819068e+01
4.663716679687499891e+02,-8.627785644470776560e+01
4.663719609375000346e+02,-8.297137035742846933e+01
4.663722539062500232e+02,-9.378883952970286941e+01
4.663725468750000118e+02,-8.123335510531758530e+01
4.663728398437500005e+02,-8.375991349415107834e+01
4.663731328124999891e+02,-9.034806585952752300e+01
4.663734257812500346e+02,-8.495651002986015499e+01
4.663737187500000232e+02,-8.197347312290565924e+01
4.663740117187500118e+02,-7.856086032690846821e+01
4.663743046875000005e+02,-7.809010342815528816e+01
4.663745976562499891e+02,-8.069366136440126525e+01
4.663748906250000346e+02,-8.930067173784046020e+01
4.663751835937500232e+02,-8.686589073571741437e+01
4.663754765625000118e+02,-8.414689158237541733e+01
4.663757695312500005e+02,-8.265807508492038380e+01
4.663760624999999891e+02,-8.986998938105816137e+01
4.663763554687500346e+02,-8.688103222397784009e+01
4.663766484375000232e+02,-8.942365752355512143e+01
4.663769414062500118e+02,-9.418151433279490448e+01
4.663772343750000005e+02,-9.035393369955885134e+01
4.663775273437499891e+02,-8.329411991826435724e+01
4.663778203125000346e+02,-8.395019423033774331e+01
4.663781132812500232e+02,-8.981984631610788483e+01
4.663784062500000118e+02,-9.507103472792297794e+01
4.663786992187500005e+02,-9.098783683496657204e+01
4.663789921874999891e+02,-9.043856222881953499e+01
4.663792851562500346e+02,-9.062389518360056684e+01
4.663795781250000232e+02,-8.660697093966962257e+01
4.663798710937500118e+02,-8.387259521070026835e+01
4.663801640625000005e+02,-8.456559363948574060e+01
4.663804570312499891e+02,-8.213598793668776921e+01
4.663807500000000346e+02,-8.470860540544798312e+01
4.663810429687500232e+02,-9.157917346420538252e+01
4.663813359375000118e+02,-9.646236921298205402e+01
4.663816289062500005e+02,-8.547699329083621933e+01
4.663819218749999891e+02,-8.482003805463109813e+01
4.663822148437500346e+02,-8.442481641187174546e+01
4.663825078125000232e+02,-8.500628714170376554e+01
4.663828007812500118e+02,-9.185875368118794881e+01
4.663830937500000005e+02,-9.857572896918249228e+01
4.663833867187499891e+02,-8.773628503934833134e+01
4.663836796875000346e+02,-8.388854478212240906e+01
4.663839726562500232e+02,-8.294734521123280047e+01
4.663842656250000118e+02,-8.062975881738077533e+01
4.663845585937500005e+02,-8.896228296036626659e+01
4.663848515624999891e+02,-9.342816049966907599e+01
4.663851445312500346e+02,-1.145010721715382260e+02
4.663854375000000232e+02,-9.140436452718923022e+01
4.663857304687500118e+02,-8.734808859292425609e+01
4.663860234375000005e+02,-8.509614056479443889e+01
4.663863164062499891e+02,-9.224061339416846295e+01
4.663866093750000346e+02,-8.716182474895605026e+01
4.663869023437500232e+02,-8.664400735229278894e+01
4.663871953125000118e+02,-9.271684436430570031e+01
4.663874882812500005e+02,-9.112146758619191189e+01
4.663877812499999891e+02,-8.982611971396160300e+01
4.663880742187500346e+02,-1.026953687465756673e+02
4.663883671875000232e+02,-8.439251131505947967e+01
4.663886601562500118e+02,-9.223992972334569629e+01
4.663889531250000005e+02,-8.472915361760387043e+01
4.663892460937499891e+02,-8.603222574449526405e+01
4.663895390625000346e+02,-8.243974791288182757e+01
4.663898320312500232e+02,-7.941016746126481962e+01
4.663901250000000118e+02,-8.656397438523856636e+01
4.663904179687500005e+02,-9.809310001314008787e+01
4.663907109374999891e+02,-9.166456175734131762e+01
4.663910039062500346e+02,-8.971022448428456642e+01
4.663912968750000232e+02,-9.550893286343834632e+01
4.663915898437500118e+02,-9.300851604724914523e+01
4.663918828125000005e+02,-8.586528194525087088e+01
4.663921757812499891e+02,-9.071530939843485442e+01
4.663924687500000346e+02,-1.032385167024074804e+02
4.663927617187500232e+02,-8.746316647347880746e+01
4.663930546875000118e+02,-9.908845150802179091e+01
4.663933476562500005e+02,-8.253728370482247101e+01
4.663936406249999891e+02,-7.875287308461057023e+01
4.663939335937500346e+02,-8.393311591261449678e+01
4.663942265625000232e+02,-8.891183434031013633e+01
4.663945195312500118e+02,-8.505201700859581138e+01
4.663948125000000005e+02,-8.578029000020414685e+01
4.663951054687499891e+02,-9.792968528054365152e+01
4.663953984375000346e+02,-9.365790325201163569e+01
4.663956914062500232e+02,-8.431786322458009408e+01
4.663959843750000118e+02,-8.389829854345123294e+01
4.663962773437500005e+02,-8.668871873588332733e+01
4.663965703124999891e+02,-8.356246745345330851e+01
4.663968632812500346e+02,-9.165796790756820656e+01
4.663971562500000232e+02,-8.318734601889617863e+01
4.663974492187500118e+02,-9.276376114302713916e+01
4.663977421875000005e+02,-9.759602297806094384e+01
4.663980351562499891e+02,-9.447358283265501200e+01
4.663983281250000346e+02,-8.874897952267987478e+01
4.663986210937500232e+02,-8.391557680713204093e+01
4.663989140625000118e+02,-8.910640380187797405e+01
4.663992070312500005e+02,-8.716893898286772924e+01
4.663994999999999891e+02,-9.279880767901974536e+01
4.663997929687500346e+02,-8.269453254955676869e+01
4.664000859375000232e+02,-7.881304122480311491e+01
4.664003789062500118e+02,-7.985837673773916379e+01
4.664006718750000005e+02,-8.801903412739929422e+01
4.664009648437499891e+02,-8.482993274479940737e+01
4.664012578125000346e+02,-8.548847786781519176e+01
4.664015507812500232e+02,-1.027191547560209699e+02
4.664018437500000118e+02,-8.895328307506542842e+01
4.664021367187500005e+02,-8.766449841460044468e+01
4.664024296874999891e+02,-8.372256175988701443e+01
4.664027226562500346e+02,-8.653699095955877851e+01
4.664030156250000232e+02,-1.033687967342089280e+02
4.664033085937500118e+02,-8.736021107018508758e+01
4.664036015625000005e+02,-8.591187296387650463e+01
4.664038945312499891e+02,-8.752417401896579463e+01
4.664041875000000346e+02,-8.399563959538816960e+01
4.664044804687500232e+02,-9.471811707046367701e+01
4.664047734375000118e+02,-8.956343904536279865e+01
4.664050664062500005e+02,-8.862212953164410578e+01
4.664053593749999891e+02,-8.432737166579998700e+01
4.664056523437500346e+02,-8.663749290470272513e+01
4.664059453125000232e+02,-9.337236168167186179e+01
4.664062382812500118e+02,-8.998643654001347159e+01
4.664065312500000005e+02,-8.532040312878278598e+01
4.664068242187499891e+02,-9.994817051879940095e+01
