Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463353495969393236e+01
4.663622929687500118e+02,-9.357481100060161339e+01
4.663625859375000005e+02,-1.066823496834436469e+02
4.663628789062499891e+02,-8.996428326072815196e+01
4.663631718750000346e+02,-9.340062765501141939e+01
4.663634648437500232e+02,-8.577145052475165699e+01
4.663637578125000118e+02,-9.607131467025872951e+01
4.663640507812500005e+02,-8.564226312367260618e+01
4.663643437499999891e+02,-8.192480794207584438e+01
4.663646367187500346e+02,-9.110302905777493265e+01
4.663649296875000232e+02,-9.304604761799566859e+01
4.663652226562500118e+02,-9.087084529332005900e+01
4.663655156250000005e+02,-8.257350136350203229e+01
4.663658085937499891e+02,-8.684811335510610775e+01
4.663661015625000346e+02,-1.068185200042912868e+02
4.663663945312500232e+02,-8.796921336796243907e+01
4.663666875000000118e+02,-8.940038770215696218e+01
4.663669804687500005e+02,-8.602026818703249944e+01
4.663672734374999891e+02,-8.354474297885798251e+01
4.663675664062500346e+02,-9.063428618462425845e+01
4.663678593750000232e+02,-9.074047127856908901e+01
4.663681523437500118e+02,-8.598315703988342307e+01
4.663684453125000005e+02,-8.441627423252083418e+01
4.663687382812499891e+02,-8.517005110342097396e+01
4.663690312500000346e+02,-1.064694059534514281e+02
4.663693242187500232e+02,-8.419347361234397908e+01
4.663696171875000118e+02,-8.551157317338864061e+01
4.663699101562500005e+02,-8.843587853309881552e+01
4.663702031249999891e+02,-8.572881404548340356e+01
4.663704960937500346e+02,-8.506915017638138465e+01
4.663707890625000232e+02,-9.673981416576847892e+01
4.663710820312500118e+02,-9.394124453427535570e+01
4.663713750000000005e+02,-8.937590204458450671e+01
4.663716679687499891e+02,-8.378489986210246343e+01
4.663719609375000346e+02,-9.780589697585185149e+01
4.663722539062500232e+02,-8.598884677709945379e+01
4.663725468750000118e+02,-9.841163415482149901e+01
4.663728398437500005e+02,-8.856805403323754433e+01
4.663731328124999891e+02,-8.442761854724690807e+01
4.663734257812500346e+02,-8.713171017332321355e+01
4.663737187500000232e+02,-9.696053212847614589e+01
4.663740117187500118e+02,-9.058872571146542896e+01
4.663743046875000005e+02,-8.747698573545015677e+01
4.663745976562499891e+02,-8.943789375116878659e+01
4.663748906250000346e+02,-9.783451708281658910e+01
4.663751835937500232e+02,-8.586328151865109248e+01
4.663754765625000118e+02,-8.342922882315464506e+01
4.663757695312500005e+02,-9.282333810462887413e+01
4.663760624999999891e+02,-8.431018668060579557e+01
4.663763554687500346e+02,-8.462458551515899785e+01
4.663766484375000232e+02,-9.657604582910160218e+01
4.663769414062500118e+02,-9.113811577391622620e+01
4.663772343750000005e+02,-8.250133628130845409e+01
4.663775273437499891e+02,-8.555698108398600255e+01
4.663778203125000346e+02,-1.049149064422767594e+02
4.663781132812500232e+02,-8.702367838512626008e+01
4.663784062500000118e+02,-8.627095438700955299e+01
4.663786992187500005e+02,-9.329418176334684176e+01
4.663789921874999891e+02,-9.320899032536060247e+01
4.663792851562500346e+02,-8.682525682368363107e+01
4.663795781250000232e+02,-8.875868730490520875e+01
4.663798710937500118e+02,-9.310109208443242323e+01
4.663801640625000005e+02,-9.359374136567154778e+01
4.663804570312499891e+02,-1.047078178930964754e+02
4.663807500000000346e+02,-9.189349133425032790e+01
4.663810429687500232e+02,-8.900898379480418043e+01
4.663813359375000118e+02,-8.259640668162879251e+01
4.663816289062500005e+02,-8.493285949806701751e+01
4.663819218749999891e+02,-8.486336911980808395e+01
4.663822148437500346e+02,-9.420861839850978470e+01
4.663825078125000232e+02,-8.691400865596399683e+01
4.663828007812500118e+02,-9.783338268660328652e+01
4.663830937500000005e+02,-9.075522649667098563e+01
4.663833867187499891e+02,-9.004581003269235850e+01
4.663836796875000346e+02,-9.218404086924482499e+01
4.663839726562500232e+02,-8.860236776188101260e+01
4.663842656250000118e+02,-8.452650395516009496e+01
4.663845585937500005e+02,-8.021030028710376314e+01
4.663848515624999891e+02,-8.499701168260772022e+01
4.663851445312500346e+02,-9.919951249905759028e+01
4.663854375000000232e+02,-8.998623396235467453e+01
4.663857304687500118e+02,-8.557023803650507432e+01
4.663860234375000005e+02,-8.814555443238890575e+01
4.663863164062499891e+02,-8.157526482278493063e+01
4.663866093750000346e+02,-8.522091888279723548e+01
4.663869023437500232e+02,-8.850828539239613235e+01
4.663871953125000118e+02,-9.187894028742559271e+01
4.663874882812500005e+02,-9.487757013110673654e+01
4.663877812499999891e+02,-9.148069115042700616e+01
4.663880742187500346e+02,-8.940178970536246084e+01
4.663883671875000232e+02,-9.218650167625850145e+01
4.663886601562500118e+02,-8.396236906756141138e+01
4.663889531250000005e+02,-8.388606050162482575e+01
4.663892460937499891e+02,-8.658532451231374694e+01
4.663895390625000346e+02,-8.865812613051558344e+01
4.663898320312500232e+02,-8.218162452133620377e+01
4.663901250000000118e+02,-8.066334134646626808e+01
4.663904179687500005e+02,-8.470638964843888630e+01
4.663907109374999891e+02,-8.620193844835264940e+01
4.663910039062500346e+02,-8.574561098884281307e+01
4.663912968750000232e+02,-9.884166451673667098e+01
4.663915898437500118e+02,-8.365808184780890144e+01
4.663918828125000005e+02,-8.786891759217579079e+01
4.663921757812499891e+02,-9.727063361624925619e+01
4.663924687500000346e+02,-8.530896505297093313e+01
4.663927617187500232e+02,-8.320408062278710304e+01
4.663930546875000118e+02,-8.704885139832194341e+01
4.663933476562500005e+02,-9.140666309456541683e+01
4.663936406249999891e+02,-9.091063362383778212e+01
4.663939335937500346e+02,-8.873528681884079106e+01
4.663942265625000232e+02,-9.053933338738900716e+01
4.663945195312500118e+02,-8.758961708793803780e+01
4.663948125000000005e+02,-9.014847899104651674e+01
4.663951054687499891e+02,-8.900416441196855999e+01
4.663953984375000346e+02,-9.242425597826201056e+01
4.663956914062500232e+02,-8.958737691570023287e+01
4.663959843750000118e+02,-8.795811001810901075e+01
4.663962773437500005e+02,-8.941870420192273627e+01
4.663965703124999891e+02,-8.333255808452850033e+01
4.663968632812500346e+02,-8.454612424503312695e+01
4.663971562500000232e+02,-8.901792130175269335e+01
4.663974492187500118e+02,-9.196454741392133769e+01
4.663977421875000005e+02,-1.015332534556125523e+02
4.663980351562499891e+02,-1.020700163632950961e+02
4.663983281250000346e+02,-8.744545229462434577e+01
4.663986210937500232e+02,-9.746741054532824933e+01
4.663989140625000118e+02,-9.512714289202537543e+01
4.663992070312500005e+02,-8.511616059554060598e+01
4.663994999999999891e+02,-8.391885024372557211e+01
4.663997929687500346e+02,-8.216277233917610090e+01
4.664000859375000232e+02,-8.385068045085677113e+01
4.664003789062500118e+02,-9.233436266816569571e+01
4.664006718750000005e+02,-8.806918896909132854e+01
4.664009648437499891e+02,-8.214506719707506477e+01
4.664012578125000346e+02,-8.494894561525779864e+01
4.664015507812500232e+02,-9.214614303130430528e+01
4.664018437500000118e+02,-8.843025997665135662e+01
4.664021367187500005e+02,-8.735656115134689514e+01
4.664024296874999891e+02,-8.418118108160426516e+01
4.664027226562500346e+02,-8.956868895738222136e+01
4.664030156250000232e+02,-8.991660561520860995e+01
4.664033085937500118e+02,-8.552102540146734100e+01
4.664036015625000005e+02,-1.034899794498502956e+02
4.664038945312499891e+02,-8.833397640376786342e+01
4.664041875000000346e+02,-1.038940648873330588e+02
4.664044804687500232e+02,-9.116785069498520500e+01
4.664047734375000118e+02,-9.686021727913353629e+01
4.664050664062500005e+02,-9.605107401535674683e+01
4.664053593749999891e+02,-9.653110144015984417e+01
4.664056523437500346e+02,-9.059239105558492611e+01
4.664059453125000232e+02,-1.034558324431255727e+02
4.664062382812500118e+02,-1.001108475718449000e+02
4.664065312500000005e+02,-9.319340877701419856e+01
4.664068242187499891e+02,-9.485351482815653412e+01
4.664071171875000346e+02,-9.546280143179012612e+01
4.664074101562500232e+02,-9.092704270957979418e+01
4.664077031250000118e+02,-9.609575050378879268e+01
4.664079960937500005e+02,-9.878123076867501595e+01
4.664082890624999891e+02,-8.590983877312743289e+01
4.664085820312500346e+02,-8.499125652710372947e+01
4.664088750000000232e+02,-9.879789026019636822e+01
4.664091679687500118e+02,-9.173038506919101565e+01
4.664094609375000005e+02,-9.164734326879438697e+01
4.664097539062499891e+02,-8.884564397091467924e+01
4.664100468750000346e+02,-8.589358836048572243e+01
4.664103398437500232e+02,-8.573127759158252559e+01
4.664106328125000118e+02,-8.901582234287162976e+01
4.664109257812500005e+02,-8.753803432971585607e+01
4.664112187499999891e+02,-8.128664920634551549e+01
4.664115117187500346e+02,-8.095236889490023202e+01
4.664118046875000232e+02,-9.065624526637145664e+01
4.664120976562500118e+02,-8.604636622893160336e+01
4.664123906250000005e+02,-8.552058720649206691e+01
4.664126835937499891e+02,-9.124851575354882982e+01
4.664129765625000346e+02,-8.831215146720374776e+01
4.664132695312500232e+02,-9.516149910190939920e+01
4.664135625000000118e+02,-9.514799385776596807e+01
4.664138554687500005e+02,-8.840155301897934237e+01
4.664141484374999891e+02,-8.670998400811781437e+01
4.664144414062500346e+02,-8.631168253539028967e+01
4.664147343750000232e+02,-8.584367561228066279e+01
4.664150273437500118e+02,-8.630075069361581086e+01
4.664153203125000005e+02,-8.386588847615468012e+01
4.664156132812499891e+02,-9.098434610449339743e+01
4.664159062500000346e+02,-1.005675219894781094e+02
4.664161992187500232e+02,-8.529003627800199183e+01
4.664164921875000118e+02,-8.681390303521196472e+01
4.664167851562500005e+02,-9.324682675316384461e+01
4.664170781249999891e+02,-9.647734245941846609e+01
4.664173710937500346e+02,-9.287506590896541070e+01
4.664176640625000232e+02,-8.762581213573579930e+01
4.664179570312500118e+02,-9.018686997686350537e+01
4.664182500000000005e+02,-8.595013384446106386e+01
4.664185429687499891e+02,-7.895110958939163481e+01
4.664188359375000346e+02,-8.167480456728591776e+01
4.664191289062500232e+02,-9.624691808867957832e+01
4.664194218750000118e+02,-8.700343727594828636e+01
4.664197148437500005e+02,-8.484505450417984207e+01
4.664200078124999891e+02,-8.429086086463752281e+01
4.664203007812500346e+02,-8.259959478801465593e+01
4.664205937500000232e+02,-8.935681887331153916e+01
4.664208867187500118e+02,-8.775928557103182470e+01
4.664211796875000005e+02,-8.352923856987695217e+01
4.664214726562499891e+02,-9.255872412462741750e+01
4.664217656250000346e+02,-8.679247566101301459e+01
4.664220585937500232e+02,-9.408412209976810914e+01
4.664223515625000118e+02,-8.560659938680578307e+01
4.664226445312500005e+02,-8.581111058266253622e+01
4.664229374999999891e+02,-8.589543474409649093e+01
4.664232304687500346e+02,-9.671437588935626195e+01
4.664235234375000232e+02,-9.184566506832089772e+01
4.664238164062500118e+02,-8.787690462000811920e+01
4.664241093750000005e+02,-9.063172598172508287e+01
4.664244023437499891e+02,-8.345223942248081528e+01
4.664246953125000346e+02,-8.268028219890560138e+01
4.664249882812500232e+02,-8.120280628865423012e+01
4.664252812500000118e+02,-8.895944757875213327e+01
4.664255742187500005e+02,-8.336189947414516155e+01
4.664258671874999891e+02,-8.849319699905666425e+01
4.664261601562500346e+02,-8.756039272590500389e+01
4.664264531250000232e+02,-9.108707443348072275e+01
4.664267460937500118e+02,-8.112822088340438142e+01
4.664270390625000005e+02,-8.182478420350491888e+01
4.664273320312499891e+02,-8.788659692936755619e+01
4.664276250000000346e+02,-8.946989830139899880e+01
4.664279179687500232e+02,-9.252184071494471596e+01
4.664282109375000118e+02,-8.721728867272932462e+01
4.664285039062500005e+02,-8.296241650306718896e+01
4.664287968749999891e+02,-8.895594721708393138e+01
4.664290898437500346e+02,-8.752380989980792947e+01
4.664293828125000232e+02,-8.471780214981406232e+01
4.664296757812500118e+02,-8.734571224015684265e+01
4.664299687500000005e+02,-8.721048234678698918e+01
4.664302617187499891e+02,-8.665055481006361049e+01
4.664305546875000346e+02,-9.026291636321219869e+01
4.664308476562500232e+02,-8.621376443293932823e+01
4.664311406250000118e+02,-8.469008152188258975e+01
4.664314335937500005e+02,-8.581186975618400936e+01
4.664317265624999891e+02,-8.317068482946177710e+01
4.664320195312500346e+02,-9.542664095165839910e+01
4.664323125000000232e+02,-1.035475690770771280e+02
4.664326054687500118e+02,-9.133917089393915489e+01
4.664328984375000005e+02,-8.381071250164472985e+01
4.664331914062499891e+02,-8.424037899226755144e+01
4.664334843750000346e+02,-9.306811152696963063e+01
4.664337773437500232e+02,-9.112904645278385374e+01
4.664340703125000118e+02,-8.987937818483700880e+01
4.664343632812500005e+02,-8.308890558107657398e+01
4.664346562499999891e+02,-8.328362034875792119e+01
4.664349492187500346e+02,-9.142091072691792419e+01
4.664352421875000232e+02,-9.114283924833927131e+01
4.664355351562500118e+02,-8.831269528705522021e+01
4.664358281250000005e+02,-8.472962632362484214e+01
4.664361210937499891e+02,-8.680195446907545431e+01
4.664364140625000346e+02,-8.959707978225927150e+01
4.664367070312500232e+02,-8.261805234756644722e+01
4.664370000000000118e+02,-8.474839788293506615e+01
4.664372929687500005e+02,-9.161694962454511426e+01
4.664375859374999891e+02,-8.448533115726534959e+01
4.664378789062500346e+02,-8.525637765838710891e+01
4.664381718750000232e+02,-8.868667403839737062e+01
4.664384648437500118e+02,-8.291187412992184136e+01
4.664387578125000005e+02,-9.267898822932652081e+01
4.664390507812499891e+02,-8.825370848407857238e+01
4.664393437500000346e+02,-1.004221246801891994e+02
4.664396367187500232e+02,-8.382306020077945163e+01
4.664399296875000118e+02,-8.667037678230924769e+01
4.664402226562500005e+02,-9.317304204117243671e+01
4.664405156249999891e+02,-9.443839908241487535e+01
4.664408085937500346e+02,-9.369403079489048025e+01
4.664411015625000232e+02,-9.361039879560129862e+01
4.664413945312500118e+02,-9.238155566079335301e+01
4.664416875000000005e+02,-8.425721912679532011e+01
4.664419804687499891e+02,-9.108273591906126398e+01
4.664422734375000346e+02,-8.772096405925063323e+01
4.664425664062500232e+02,-8.658425306292650703e+01
4.664428593750000118e+02,-9.019900058539255383e+01
4.664431523437500005e+02,-8.244338172710000379e+01
4.664434453124999891e+02,-8.769980288171643679e+01
4.664437382812500346e+02,-8.328500371758075005e+01
4.664440312500000232e+02,-8.410764572575254761e+01
4.664443242187500118e+02,-8.930756008860697648e+01
4.664446171875000005e+02,-8.838034705716994210e+01
4.664449101562499891e+02,-9.539747413680777299e+01
4.664452031250000346e+02,-9.520544229828324490e+01
4.664454960937500232e+02,-9.172235864307482700e+01
4.664457890625000118e+02,-8.760984958589689597e+01
4.664460820312500005e+02,-8.703753828219576860e+01
4.664463749999999891e+02,-9.004682692570752067e+01
4.664466679687500346e+02,-8.984457730361239669e+01
4.664469609375000232e+02,-8.421260930854361959e+01
4.664472539062500118e+02,-8.604194280456675870e+01
4.664475468750000005e+02,-9.790511493060768089e+01
4.664478398437499891e+02,-1.001406921024821770e+02
4.664481328125000346e+02,-1.085210678600001586e+02
4.664484257812500232e+02,-9.515355829031364010e+01
4.664487187500000118e+02,-9.318401117361602815e+01
4.664490117187500005e+02,-1.019595910210238401e+02
4.664493046874999891e+02,-8.651660246840566515e+01
4.664495976562500346e+02,-8.151688509945044814e+01
4.664498906250000232e+02,-9.362286164993108173e+01
4.664501835937500118e+02,-9.011334598655028572e+01
4.664504765625000005e+02,-8.933538674652052691e+01
4.664507695312499891e+02,-9.955232636111347233e+01
4.664510625000000346e+02,-8.677258023241093099e+01
4.664513554687500232e+02,-9.439824740741364906e+01
4.664516484375000118e+02,-8.901633319421242163e+01
4.664519414062500005e+02,-8.921233818394256332e+01
4.664522343749999891e+02,-9.049988731854190860e+01
4.664525273437500346e+02,-8.662514171238149174e+01
4.664528203125000232e+02,-8.850342299384193723e+01
4.664531132812500118e+02,-9.280525740835075510e+01
4.664534062500000005e+02,-9.312339574371040385e+01
4.664536992187499891e+02,-9.263661249045348711e+01
4.664539921875000346e+02,-8.609648554630422268e+01
4.664542851562500232e+02,-8.546817771071488323e+01
4.664545781250000118e+02,-8.948517954365927096e+01
4.664548710937500005e+02,-8.936818499941567495e+01
4.664551640624999891e+02,-1.006936948055689243e+02
4.664554570312500346e+02,-9.178853250288135257e+01
4.664557500000000232e+02,-8.836040452052726835e+01
4.664560429687500118e+02,-8.212286462791369956e+01
4.664563359375000005e+02,-8.936683532464684276e+01
4.664566289062499891e+02,-9.166782008905805412e+01
4.664569218750000346e+02,-8.564513783841027816e+01
4.664572148437500232e+02,-9.190859893801864189e+01
4.664575078125000118e+02,-8.726647145411351403e+01
4.664578007812500005e+02,-8.646341715791962201e+01
4.664580937499999891e+02,-9.011179200500447450e+01
4.664583867187500346e+02,-8.555173726423228686e+01
4.664586796875000232e+02,-8.561031930959995861e+01
4.664589726562500118e+02,-8.699378768487522962e+01
4.664592656250000005e+02,-8.589787294628065695e+01
4.664595585937499891e+02,-9.455746028050324981e+01
4.664598515625000346e+02,-8.605624423260860567e+01
4.664601445312500232e+02,-8.303062062832232471e+01
4.664604375000000118e+02,-8.512681390546848093e+01
4.664607304687500005e+02,-9.413426301145180730e+01
4.664610234374999891e+02,-9.093314837426316899e+01
4.664613164062500346e+02,-9.625170584485462655e+01
4.664616093750000232e+02,-8.593225755020324641e+01
4.664619023437500118e+02,-8.542810722043199689e+01
4.664621953125000005e+02,-7.949211633951335898e+01
4.664624882812499891e+02,-7.804366845701852640e+01
4.664627812500000346e+02,-8.580417761042082248e+01
4.664630742187500232e+02,-9.663380435532195634e+01
4.664633671875000118e+02,-1.077336126795548665e+02
4.664636601562500005e+02,-8.633656640568999308e+01
4.664639531249999891e+02,-8.659786225399361115e+01
4.664642460937500346e+02,-9.332211220648815697e+01
4.664645390625000232e+02,-1.067626967278770849e+02
4.664648320312500118e+02,-9.156876445527750263e+01
4.664651250000000005e+02,-8.607635769047641361e+01
4.664654179687499891e+02,-7.828552894474570678e+01
4.664657109375000346e+02,-8.003536396478365589e+01
4.664660039062500232e+02,-8.380925214301566939e+01
4.664662968750000118e+02,-8.501789846593062805e+01
4.664665898437500005e+02,-8.776989204097961306e+01
4.664668828124999891e+02,-8.991535415297346390e+01
4.664671757812500346e+02,-1.132549055196651722e+02
4.664674687500000232e+02,-9.185365358923402823e+01
4.664677617187500118e+02,-8.871685760859986658e+01
4.664680546875000005e+02,-8.733790789812465505e+01
4.664683476562499891e+02,-9.360108011506147818e+01
4.664686406250000346e+02,-8.712728507930589217e+01
4.664689335937500232e+02,-9.309205587341790533e+01
4.664692265625000118e+02,-9.014347607404005203e+01
4.664695195312500005e+02,-8.385900593409908765e+01
4.664698124999999891e+02,-8.287642599911865204e+01
4.664701054687500346e+02,-8.955810614393725189e+01
4.664703984375000232e+02,-9.892753026923953996e+01
4.664706914062500118e+02,-8.550510655010214123e+01
4.664709843750000005e+02,-8.296271623103879733e+01
4.664712773437499891e+02,-8.522936977472639342e+01
4.664715703125000346e+02,-9.224506888472554067e+01
4.664718632812500232e+02,-8.651799889472769678e+01
4.664721562500000118e+02,-8.649047754629282281e+01
4.664724492187500005e+02,-1.045969849618601870e+02
4.664727421874999891e+02,-9.180625260026069157e+01
4.664730351562500346e+02,-9.171661383778666732e+01
4.664733281250000232e+02,-8.646520863748435204e+01
