Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.653515203979398507e+01
4.663622929687500118e+02,-8.868254684225695428e+01
4.663625859375000005e+02,-8.822530507979172398e+01
4.663628789062499891e+02,-8.860373693401287198e+01
4.663631718750000346e+02,-8.691728247425182019e+01
4.663634648437500232e+02,-8.653608010788126137e+01
4.663637578125000118e+02,-8.804108295474148349e+01
4.663640507812500005e+02,-8.962854223101737716e+01
4.663643437499999891e+02,-9.552866592329961293e+01
4.663646367187500346e+02,-9.578116667651809735e+01
4.663649296875000232e+02,-8.835227836697931991e+01
4.663652226562500118e+02,-8.445590107507101152e+01
4.663655156250000005e+02,-8.385708122152472299e+01
4.663658085937499891e+02,-8.175862836983212389e+01
4.663661015625000346e+02,-8.228999685390805041e+01
4.663663945312500232e+02,-9.463265606508574024e+01
4.663666875000000118e+02,-8.416658948741022073e+01
4.663669804687500005e+02,-8.628002857978282236e+01
4.663672734374999891e+02,-8.584587157444116201e+01
4.663675664062500346e+02,-8.461655720190773877e+01
4.663678593750000232e+02,-8.441461268315660504e+01
4.663681523437500118e+02,-8.481082422110439722e+01
4.663684453125000005e+02,-9.715953294888851133e+01
4.663687382812499891e+02,-8.698810128625785865e+01
4.663690312500000346e+02,-8.059493166131203168e+01
4.663693242187500232e+02,-8.226485124559646067e+01
4.663696171875000118e+02,-8.883846340173047906e+01
4.663699101562500005e+02,-9.368242453020096150e+01
4.663702031249999891e+02,-8.992992383574404869e+01
4.663704960937500346e+02,-9.135918457195644748e+01
4.663707890625000232e+02,-9.798651848260170993e+01
4.663710820312500118e+02,-9.373032065156037618e+01
4.663713750000000005e+02,-8.531608042993083529e+01
4.663716679687499891e+02,-8.308313257034230048e+01
4.663719609375000346e+02,-8.938566136547414942e+01
4.663722539062500232e+02,-8.778279005629207177e+01
4.663725468750000118e+02,-8.769326683992359506e+01
4.663728398437500005e+02,-8.966270124159164823e+01
4.663731328124999891e+02,-9.161303634104191929e+01
4.663734257812500346e+02,-9.639264086840259438e+01
4.663737187500000232e+02,-9.308634411908188611e+01
4.663740117187500118e+02,-9.226562130387566185e+01
4.663743046875000005e+02,-8.641524415464343178e+01
4.663745976562499891e+02,-8.250724268701145547e+01
4.663748906250000346e+02,-8.660023899399604375e+01
4.663751835937500232e+02,-8.745110265896811086e+01
4.663754765625000118e+02,-8.354469682911170025e+01
4.663757695312500005e+02,-8.612518007873848092e+01
4.663760624999999891e+02,-1.032531826991201740e+02
4.663763554687500346e+02,-9.549121877774300060e+01
4.663766484375000232e+02,-8.982716504709696892e+01
4.663769414062500118e+02,-8.623751472822809205e+01
4.663772343750000005e+02,-8.390719060646530636e+01
4.663775273437499891e+02,-8.813777996058375663e+01
4.663778203125000346e+02,-8.954580078999555326e+01
4.663781132812500232e+02,-8.781453815958231246e+01
4.663784062500000118e+02,-8.521913471239101057e+01
4.663786992187500005e+02,-8.139519364309634852e+01
4.663789921874999891e+02,-9.007220677601083025e+01
4.663792851562500346e+02,-8.859371721009070200e+01
4.663795781250000232e+02,-9.770964343732379120e+01
4.663798710937500118e+02,-9.886056886992518855e+01
4.663801640625000005e+02,-9.036437902176083981e+01
4.663804570312499891e+02,-9.728129730326541846e+01
4.663807500000000346e+02,-9.819828119744245498e+01
4.663810429687500232e+02,-8.263551704316495261e+01
4.663813359375000118e+02,-8.614296774477558927e+01
4.663816289062500005e+02,-8.885662479021607396e+01
4.663819218749999891e+02,-8.494062248199908538e+01
4.663822148437500346e+02,-8.523164390805860080e+01
4.663825078125000232e+02,-8.638210381679073180e+01
4.663828007812500118e+02,-8.750029217708602403e+01
4.663830937500000005e+02,-8.566125164889297139e+01
4.663833867187499891e+02,-8.719877096528470872e+01
4.663836796875000346e+02,-8.556635284320560686e+01
4.663839726562500232e+02,-9.355599174063655710e+01
4.663842656250000118e+02,-8.398384293559220737e+01
4.663845585937500005e+02,-8.302795163462035077e+01
4.663848515624999891e+02,-8.972412926555571744e+01
4.663851445312500346e+02,-8.818335830804460329e+01
4.663854375000000232e+02,-8.661398301561385438e+01
4.663857304687500118e+02,-8.758081672534551387e+01
4.663860234375000005e+02,-9.042222025393982676e+01
4.663863164062499891e+02,-8.877113134814598538e+01
4.663866093750000346e+02,-8.575704478805909048e+01
4.663869023437500232e+02,-8.341257098091558930e+01
4.663871953125000118e+02,-8.944786566217216262e+01
4.663874882812500005e+02,-8.719209136459664933e+01
4.663877812499999891e+02,-8.657533410302563937e+01
4.663880742187500346e+02,-1.025863137804833656e+02
4.663883671875000232e+02,-9.493351073023981712e+01
4.663886601562500118e+02,-8.774915493947895584e+01
4.663889531250000005e+02,-8.895047395563069870e+01
4.663892460937499891e+02,-8.605358767698463396e+01
4.663895390625000346e+02,-8.367210949111681373e+01
4.663898320312500232e+02,-8.640772774042302729e+01
4.663901250000000118e+02,-8.979235986146949244e+01
4.663904179687500005e+02,-9.056246445569487946e+01
4.663907109374999891e+02,-9.245305739817186463e+01
4.663910039062500346e+02,-1.048428645051325105e+02
4.663912968750000232e+02,-9.092839343411986874e+01
4.663915898437500118e+02,-8.894415656229574552e+01
4.663918828125000005e+02,-9.034485473758714136e+01
4.663921757812499891e+02,-8.804319676364733027e+01
4.663924687500000346e+02,-8.568529361424558033e+01
4.663927617187500232e+02,-8.791933078481750385e+01
4.663930546875000118e+02,-9.521731561380023834e+01
