Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.683546842991580661e+01
4.663622929687500118e+02,-8.991689577397380617e+01
4.663625859375000005e+02,-9.872716751958206771e+01
4.663628789062499891e+02,-8.897859241164339039e+01
4.663631718750000346e+02,-8.867951992458692700e+01
4.663634648437500232e+02,-8.839257243296157185e+01
4.663637578125000118e+02,-9.360609784073784567e+01
4.663640507812500005e+02,-9.829953762010072182e+01
4.663643437499999891e+02,-8.845626679127987302e+01
4.663646367187500346e+02,-8.829790232959646801e+01
4.663649296875000232e+02,-8.824599296280096894e+01
4.663652226562500118e+02,-8.964567373387748717e+01
4.663655156250000005e+02,-9.234078862638206431e+01
4.663658085937499891e+02,-1.087538323164139484e+02
4.663661015625000346e+02,-8.777349578576611577e+01
4.663663945312500232e+02,-8.591648066614706636e+01
4.663666875000000118e+02,-9.222893666022304160e+01
4.663669804687500005e+02,-8.316587561363512293e+01
4.663672734374999891e+02,-8.625817177656777801e+01
4.663675664062500346e+02,-9.346259057068741072e+01
4.663678593750000232e+02,-8.962903521914130067e+01
4.663681523437500118e+02,-8.738061105109687787e+01
4.663684453125000005e+02,-9.755884773730318216e+01
4.663687382812499891e+02,-9.622135742582663909e+01
4.663690312500000346e+02,-1.014372920656682879e+02
4.663693242187500232e+02,-9.740863175623387349e+01
4.663696171875000118e+02,-8.760167911195429724e+01
4.663699101562500005e+02,-8.807278893837063549e+01
4.663702031249999891e+02,-1.018043541281403748e+02
4.663704960937500346e+02,-9.332040696624343923e+01
4.663707890625000232e+02,-9.232048397735626111e+01
4.663710820312500118e+02,-8.741913426743955995e+01
4.663713750000000005e+02,-9.212689103490860987e+01
4.663716679687499891e+02,-9.044375864366296014e+01
4.663719609375000346e+02,-1.032468117630916424e+02
4.663722539062500232e+02,-1.035300480752943599e+02
4.663725468750000118e+02,-9.181196625031608960e+01
4.663728398437500005e+02,-8.835609750792612260e+01
4.663731328124999891e+02,-9.010997023278939366e+01
4.663734257812500346e+02,-8.899392474914381523e+01
4.663737187500000232e+02,-8.733443775981308477e+01
4.663740117187500118e+02,-8.583004419546972485e+01
4.663743046875000005e+02,-9.639576347999980044e+01
