Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.448576912576733378e+01
4.663622929687500118e+02,-8.962307019527584373e+01
4.663625859375000005e+02,-8.638445172767843871e+01
4.663628789062499891e+02,-9.086411249094490472e+01
4.663631718750000346e+02,-8.929339781630406492e+01
4.663634648437500232e+02,-8.422788684537189852e+01
4.663637578125000118e+02,-9.284207799798872429e+01
4.663640507812500005e+02,-9.555531759977021977e+01
4.663643437499999891e+02,-8.820352257077428249e+01
4.663646367187500346e+02,-8.601450104899826954e+01
4.663649296875000232e+02,-9.094492772658524871e+01
4.663652226562500118e+02,-8.218159472799273146e+01
4.663655156250000005e+02,-8.603715684778585171e+01
4.663658085937499891e+02,-9.041169711836231215e+01
4.663661015625000346e+02,-8.812977541913539881e+01
4.663663945312500232e+02,-8.560393157734877434e+01
4.663666875000000118e+02,-8.659525929355068286e+01
4.663669804687500005e+02,-1.046696193984922161e+02
4.663672734374999891e+02,-9.344137418674733908e+01
4.663675664062500346e+02,-9.764583596546307831e+01
4.663678593750000232e+02,-8.753745116866770104e+01
4.663681523437500118e+02,-8.351393576630468374e+01
4.663684453125000005e+02,-9.034462921230174004e+01
4.663687382812499891e+02,-9.211134690237557265e+01
4.663690312500000346e+02,-8.409226617747219734e+01
4.663693242187500232e+02,-8.145461038009072752e+01
4.663696171875000118e+02,-9.183171066127519566e+01
4.663699101562500005e+02,-8.341827883979449609e+01
4.663702031249999891e+02,-9.086378372882366250e+01
4.663704960937500346e+02,-8.412422997431099247e+01
4.663707890625000232e+02,-8.946836075791591725e+01
4.663710820312500118e+02,-8.169355403113569025e+01
4.663713750000000005e+02,-8.797175799519736472e+01
4.663716679687499891e+02,-1.012569043356910328e+02
4.663719609375000346e+02,-8.987442599330243809e+01
4.663722539062500232e+02,-8.670595288030212089e+01
4.663725468750000118e+02,-9.582217278268117866e+01
4.663728398437500005e+02,-8.546602480361478626e+01
4.663731328124999891e+02,-8.412445432252957289e+01
4.663734257812500346e+02,-1.039918426377935958e+02
4.663737187500000232e+02,-8.972938225405164303e+01
4.663740117187500118e+02,-8.136041145406851172e+01
