Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133784830186203862e+01
4.663622929687500118e+02,-8.115130189584304787e+01
4.663625859375000005e+02,-8.736873167543157592e+01
4.663628789062499891e+02,-9.396401896150641164e+01
4.663631718750000346e+02,-8.444257632078704034e+01
4.663634648437500232e+02,-8.762109531226224135e+01
4.663637578125000118e+02,-8.990455485811270364e+01
4.663640507812500005e+02,-8.994689123902141148e+01
4.663643437499999891e+02,-9.143996598382229024e+01
4.663646367187500346e+02,-9.013386910064104995e+01
4.663649296875000232e+02,-8.658321733475398219e+01
4.663652226562500118e+02,-8.111950224269202181e+01
4.663655156250000005e+02,-8.640986111372848200e+01
4.663658085937499891e+02,-9.352451507888599735e+01
4.663661015625000346e+02,-9.339016300133594939e+01
4.663663945312500232e+02,-8.644136999038161662e+01
4.663666875000000118e+02,-8.542685562034426994e+01
4.663669804687500005e+02,-8.948175949883618330e+01
4.663672734374999891e+02,-8.546319606993276352e+01
4.663675664062500346e+02,-8.467734121840793193e+01
4.663678593750000232e+02,-8.890972179589343227e+01
4.663681523437500118e+02,-9.192914591628905896e+01
4.663684453125000005e+02,-8.486189643976172192e+01
4.663687382812499891e+02,-8.400177333865137541e+01
4.663690312500000346e+02,-8.736608734504892482e+01
4.663693242187500232e+02,-8.432926907874622202e+01
4.663696171875000118e+02,-8.401102094640576468e+01
4.663699101562500005e+02,-8.359160395256942877e+01
4.663702031249999891e+02,-8.678687478897862206e+01
4.663704960937500346e+02,-8.863266237381427004e+01
4.663707890625000232e+02,-8.946838021072530012e+01
4.663710820312500118e+02,-8.189966328717096644e+01
4.663713750000000005e+02,-7.907163639224931728e+01
4.663716679687499891e+02,-8.253720354931770942e+01
4.663719609375000346e+02,-8.873111519716258044e+01
4.663722539062500232e+02,-9.170555105496106307e+01
4.663725468750000118e+02,-8.916230154594214241e+01
4.663728398437500005e+02,-8.479914180386117550e+01
4.663731328124999891e+02,-8.453527843761710869e+01
4.663734257812500346e+02,-9.186217826028939726e+01
4.663737187500000232e+02,-9.928295909816523590e+01
4.663740117187500118e+02,-8.773136367052762807e+01
4.663743046875000005e+02,-8.155957804133642242e+01
4.663745976562499891e+02,-8.899498631056522413e+01
4.663748906250000346e+02,-8.503667143508050685e+01
4.663751835937500232e+02,-9.682852203318175555e+01
4.663754765625000118e+02,-8.998013377789806100e+01
4.663757695312500005e+02,-8.334046861347582080e+01
4.663760624999999891e+02,-8.811429996380412888e+01
4.663763554687500346e+02,-9.255012594945382887e+01
4.663766484375000232e+02,-9.118630707860008044e+01
4.663769414062500118e+02,-9.285065072188172053e+01
4.663772343750000005e+02,-8.949239025256538582e+01
4.663775273437499891e+02,-8.441732478618460789e+01
4.663778203125000346e+02,-8.314649173134480975e+01
4.663781132812500232e+02,-8.661905800676012745e+01
4.663784062500000118e+02,-8.569504046714710910e+01
4.663786992187500005e+02,-8.565542707830397262e+01
4.663789921874999891e+02,-9.209044589415759674e+01
4.663792851562500346e+02,-8.603797869786971830e+01
4.663795781250000232e+02,-8.727069071746922191e+01
4.663798710937500118e+02,-8.568795353871293230e+01
4.663801640625000005e+02,-8.129990566021660925e+01
4.663804570312499891e+02,-8.325718201489405601e+01
4.663807500000000346e+02,-9.042247814141744300e+01
4.663810429687500232e+02,-8.459662631643652730e+01
4.663813359375000118e+02,-9.031353515513328034e+01
4.663816289062500005e+02,-9.298750127206788818e+01
4.663819218749999891e+02,-9.009952048537442693e+01
4.663822148437500346e+02,-8.752087601523642491e+01
4.663825078125000232e+02,-8.798644423920870850e+01
4.663828007812500118e+02,-8.765920301670881543e+01
4.663830937500000005e+02,-8.903005437866526961e+01
4.663833867187499891e+02,-8.641240226609630781e+01
4.663836796875000346e+02,-8.483409090576944322e+01
4.663839726562500232e+02,-7.990381764559613487e+01
4.663842656250000118e+02,-8.221517750326336227e+01
4.663845585937500005e+02,-8.466103398818964365e+01
4.663848515624999891e+02,-8.801657723145754630e+01
4.663851445312500346e+02,-8.662661291058894619e+01
4.663854375000000232e+02,-8.507501459128194199e+01
4.663857304687500118e+02,-8.933961873678619270e+01
4.663860234375000005e+02,-8.428046518176986979e+01
4.663863164062499891e+02,-8.745471494004613078e+01
4.663866093750000346e+02,-8.590724998712866523e+01
4.663869023437500232e+02,-9.549485180752932934e+01
4.663871953125000118e+02,-8.291981879779980602e+01
4.663874882812500005e+02,-8.795717651970939244e+01
4.663877812499999891e+02,-9.389846568494004941e+01
4.663880742187500346e+02,-8.872082006931556464e+01
4.663883671875000232e+02,-8.354088113041747476e+01
4.663886601562500118e+02,-8.004646838791717300e+01
4.663889531250000005e+02,-8.113243231148123868e+01
4.663892460937499891e+02,-8.915481172582319402e+01
4.663895390625000346e+02,-8.245846910529373019e+01
4.663898320312500232e+02,-8.161039572650796003e+01
4.663901250000000118e+02,-8.194988504465769097e+01
4.663904179687500005e+02,-8.303259813716132953e+01
4.663907109374999891e+02,-9.797147224130819154e+01
4.663910039062500346e+02,-8.695367385080587042e+01
4.663912968750000232e+02,-8.500057670251278807e+01
4.663915898437500118e+02,-8.652885131669376051e+01
4.663918828125000005e+02,-1.122559359446676694e+02
4.663921757812499891e+02,-9.388489081393447577e+01
4.663924687500000346e+02,-8.413034002768307573e+01
4.663927617187500232e+02,-8.426301306484126030e+01
4.663930546875000118e+02,-8.163490704753279203e+01
4.663933476562500005e+02,-8.111710093492612828e+01
4.663936406249999891e+02,-8.942483972697988293e+01
4.663939335937500346e+02,-9.007926484209880869e+01
4.663942265625000232e+02,-8.441778249091345288e+01
4.663945195312500118e+02,-8.380169684003314501e+01
4.663948125000000005e+02,-9.201187106135120075e+01
4.663951054687499891e+02,-8.927180852409647116e+01
4.663953984375000346e+02,-9.706724182977143300e+01
4.663956914062500232e+02,-1.017299709511002845e+02
4.663959843750000118e+02,-9.750010478958915883e+01
4.663962773437500005e+02,-9.025899349340295430e+01
4.663965703124999891e+02,-8.739671883720234291e+01
4.663968632812500346e+02,-9.144005764725542917e+01
4.663971562500000232e+02,-9.092150573299358030e+01
4.663974492187500118e+02,-9.016394429376161668e+01
4.663977421875000005e+02,-8.363306632758508385e+01
4.663980351562499891e+02,-8.819069384633861830e+01
4.663983281250000346e+02,-9.084444982412072989e+01
4.663986210937500232e+02,-9.871085993758498489e+01
4.663989140625000118e+02,-8.658644863344697740e+01
4.663992070312500005e+02,-8.255237628514534265e+01
4.663994999999999891e+02,-8.514589642280255077e+01
4.663997929687500346e+02,-9.125169939935155128e+01
4.664000859375000232e+02,-9.328789287473640002e+01
4.664003789062500118e+02,-8.709881896579807403e+01
4.664006718750000005e+02,-1.013817212239374186e+02
4.664009648437499891e+02,-9.355477350716117257e+01
4.664012578125000346e+02,-9.516125200488558278e+01
4.664015507812500232e+02,-9.598446539860756843e+01
4.664018437500000118e+02,-9.276611085836469783e+01
4.664021367187500005e+02,-9.282167763344595812e+01
4.664024296874999891e+02,-8.936187303595076514e+01
4.664027226562500346e+02,-8.285268808102307503e+01
4.664030156250000232e+02,-7.943212435869349974e+01
4.664033085937500118e+02,-8.520248862741340190e+01
4.664036015625000005e+02,-9.001359208969547865e+01
4.664038945312499891e+02,-9.271800012170230332e+01
4.664041875000000346e+02,-8.708226124602211371e+01
4.664044804687500232e+02,-8.355054043558625665e+01
4.664047734375000118e+02,-8.518314814580635641e+01
4.664050664062500005e+02,-8.528424792547001232e+01
4.664053593749999891e+02,-8.379734092550073399e+01
4.664056523437500346e+02,-8.813791670088195929e+01
4.664059453125000232e+02,-8.944634844916187433e+01
4.664062382812500118e+02,-8.309202991583156006e+01
4.664065312500000005e+02,-9.369820170657781944e+01
4.664068242187499891e+02,-8.172815695677790870e+01
4.664071171875000346e+02,-8.382671126483660373e+01
