Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.504202898248436782e+01
4.663622929687500118e+02,-9.105762187915664185e+01
4.663625859375000005e+02,-8.415083895463182273e+01
4.663628789062499891e+02,-9.051502188394054826e+01
4.663631718750000346e+02,-8.631938519140663857e+01
4.663634648437500232e+02,-9.188160528261597904e+01
4.663637578125000118e+02,-9.142547177825323956e+01
4.663640507812500005e+02,-8.936066030074508149e+01
4.663643437499999891e+02,-9.346892298582183400e+01
4.663646367187500346e+02,-8.899213587883332366e+01
4.663649296875000232e+02,-8.525357530283558560e+01
4.663652226562500118e+02,-8.448172576815919399e+01
4.663655156250000005e+02,-8.401462129642170851e+01
4.663658085937499891e+02,-8.536786327711601530e+01
4.663661015625000346e+02,-9.362942857383407613e+01
4.663663945312500232e+02,-8.163592323691865715e+01
4.663666875000000118e+02,-8.746374259130971041e+01
4.663669804687500005e+02,-9.721513994244345724e+01
4.663672734374999891e+02,-8.585741810890199588e+01
4.663675664062500346e+02,-8.844450434074026646e+01
4.663678593750000232e+02,-8.923916131367234073e+01
4.663681523437500118e+02,-7.922309709095648600e+01
4.663684453125000005e+02,-8.094460033207619176e+01
4.663687382812499891e+02,-8.908756836997291373e+01
4.663690312500000346e+02,-8.688171259895162279e+01
4.663693242187500232e+02,-8.346034398625130279e+01
4.663696171875000118e+02,-9.003275060941142272e+01
4.663699101562500005e+02,-8.518170080316758686e+01
4.663702031249999891e+02,-8.497252515799372929e+01
4.663704960937500346e+02,-8.645739040212521331e+01
4.663707890625000232e+02,-8.578758210124625805e+01
4.663710820312500118e+02,-8.786968289846578273e+01
4.663713750000000005e+02,-8.913328915683193543e+01
4.663716679687499891e+02,-9.395649706310481974e+01
4.663719609375000346e+02,-9.693809150222537596e+01
4.663722539062500232e+02,-8.622947715091173393e+01
4.663725468750000118e+02,-8.920832876069471240e+01
4.663728398437500005e+02,-8.829581008976001044e+01
4.663731328124999891e+02,-8.124571124744437611e+01
4.663734257812500346e+02,-8.172288372753327224e+01
4.663737187500000232e+02,-8.306442301362795888e+01
4.663740117187500118e+02,-9.958540288208916991e+01
4.663743046875000005e+02,-8.818620832888264260e+01
4.663745976562499891e+02,-8.298511065540184006e+01
4.663748906250000346e+02,-9.147580214238688257e+01
4.663751835937500232e+02,-8.700187678834724636e+01
4.663754765625000118e+02,-8.815680882555813014e+01
4.663757695312500005e+02,-9.861488268070415586e+01
4.663760624999999891e+02,-1.133188226427611198e+02
4.663763554687500346e+02,-8.677259610808511070e+01
4.663766484375000232e+02,-8.155276619025876528e+01
4.663769414062500118e+02,-8.779179171921509806e+01
4.663772343750000005e+02,-8.224633332872620883e+01
4.663775273437499891e+02,-8.413669281390193078e+01
4.663778203125000346e+02,-9.414376971403926575e+01
4.663781132812500232e+02,-8.570833659217653633e+01
4.663784062500000118e+02,-1.038873848415882719e+02
4.663786992187500005e+02,-8.473166293977382679e+01
4.663789921874999891e+02,-8.439500332037708574e+01
4.663792851562500346e+02,-8.633790859626623160e+01
4.663795781250000232e+02,-8.859524062872664274e+01
4.663798710937500118e+02,-8.402100790588750101e+01
4.663801640625000005e+02,-8.596316287287390878e+01
4.663804570312499891e+02,-9.274951302801652275e+01
4.663807500000000346e+02,-8.880591138916911120e+01
4.663810429687500232e+02,-8.373165904313853503e+01
4.663813359375000118e+02,-8.823576599994906644e+01
4.663816289062500005e+02,-8.210777984789262973e+01
4.663819218749999891e+02,-8.725424306720412915e+01
4.663822148437500346e+02,-1.016357866464468316e+02
4.663825078125000232e+02,-8.828758422239546633e+01
4.663828007812500118e+02,-8.106179583938032351e+01
4.663830937500000005e+02,-8.168843247743247105e+01
4.663833867187499891e+02,-8.986452641454881984e+01
4.663836796875000346e+02,-8.799198916353017808e+01
4.663839726562500232e+02,-8.824978483663022644e+01
4.663842656250000118e+02,-9.068526620365565805e+01
4.663845585937500005e+02,-1.001856919535316024e+02
4.663848515624999891e+02,-8.819629563226071411e+01
4.663851445312500346e+02,-8.548702231235324689e+01
4.663854375000000232e+02,-9.343829716210970560e+01
4.663857304687500118e+02,-1.020464665330494967e+02
4.663860234375000005e+02,-8.857376203156539418e+01
4.663863164062499891e+02,-8.998414648524149584e+01
4.663866093750000346e+02,-9.276045953632899455e+01
4.663869023437500232e+02,-8.626311601805183216e+01
4.663871953125000118e+02,-8.334482851165137163e+01
4.663874882812500005e+02,-1.014810170490866312e+02
4.663877812499999891e+02,-8.878606748343466393e+01
4.663880742187500346e+02,-8.803946281929293605e+01
