Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.943788506518043846e+01
4.663622929687500118e+02,-8.602463764191477935e+01
4.663625859375000005e+02,-8.929361555629576230e+01
4.663628789062499891e+02,-9.230463445450652671e+01
4.663631718750000346e+02,-9.031515174680819769e+01
4.663634648437500232e+02,-8.614871813432516490e+01
4.663637578125000118e+02,-8.445930860624218894e+01
4.663640507812500005e+02,-8.707743941359896667e+01
4.663643437499999891e+02,-9.827839949928852548e+01
4.663646367187500346e+02,-8.461940259439637657e+01
4.663649296875000232e+02,-8.701495404167474135e+01
4.663652226562500118e+02,-9.580343172386037054e+01
4.663655156250000005e+02,-8.787977765553257825e+01
4.663658085937499891e+02,-9.517234843159715751e+01
4.663661015625000346e+02,-1.018379270762273450e+02
4.663663945312500232e+02,-9.284138674905801736e+01
4.663666875000000118e+02,-9.895450412732232337e+01
4.663669804687500005e+02,-9.583413681724752564e+01
4.663672734374999891e+02,-8.506693716396736704e+01
4.663675664062500346e+02,-8.605380445432685121e+01
4.663678593750000232e+02,-8.659718354016402486e+01
4.663681523437500118e+02,-8.356465552588579726e+01
4.663684453125000005e+02,-9.442959955985713805e+01
4.663687382812499891e+02,-1.055916892747129907e+02
4.663690312500000346e+02,-9.263259799638255743e+01
4.663693242187500232e+02,-8.331656600739623286e+01
4.663696171875000118e+02,-8.681670726588878040e+01
4.663699101562500005e+02,-9.147510467347143504e+01
4.663702031249999891e+02,-9.072475539514208265e+01
4.663704960937500346e+02,-8.681511279017307459e+01
4.663707890625000232e+02,-1.072063321356845904e+02
4.663710820312500118e+02,-9.008934515728051906e+01
4.663713750000000005e+02,-9.051898260861028689e+01
4.663716679687499891e+02,-9.070493042041229614e+01
4.663719609375000346e+02,-8.459053832210935298e+01
4.663722539062500232e+02,-9.595801691425651825e+01
4.663725468750000118e+02,-8.990004949827239500e+01
4.663728398437500005e+02,-8.861142603758374037e+01
4.663731328124999891e+02,-9.568793202281122490e+01
4.663734257812500346e+02,-8.660690761868686138e+01
4.663737187500000232e+02,-8.441187897139492691e+01
4.663740117187500118e+02,-9.262453460655395077e+01
4.663743046875000005e+02,-9.018881921496459597e+01
4.663745976562499891e+02,-8.371585974095916072e+01
4.663748906250000346e+02,-8.761533584742892344e+01
4.663751835937500232e+02,-9.177891789950875534e+01
4.663754765625000118e+02,-9.560680435115426690e+01
4.663757695312500005e+02,-8.884963059250564754e+01
4.663760624999999891e+02,-1.042925703459936813e+02
4.663763554687500346e+02,-8.889706307895838222e+01
4.663766484375000232e+02,-8.336671526524817466e+01
4.663769414062500118e+02,-8.226404032194139404e+01
4.663772343750000005e+02,-8.690133963701434539e+01
4.663775273437499891e+02,-8.102961931357376102e+01
4.663778203125000346e+02,-8.884711985814084301e+01
4.663781132812500232e+02,-9.100848217530811723e+01
4.663784062500000118e+02,-9.011445396423788168e+01
4.663786992187500005e+02,-9.621177453495388932e+01
4.663789921874999891e+02,-9.502557130919142026e+01
4.663792851562500346e+02,-9.259936240473894031e+01
4.663795781250000232e+02,-9.457224096341782626e+01
4.663798710937500118e+02,-8.389473247234658970e+01
4.663801640625000005e+02,-8.351588719456627530e+01
4.663804570312499891e+02,-8.546465985086567230e+01
4.663807500000000346e+02,-9.398260541051442374e+01
4.663810429687500232e+02,-9.086851224282909811e+01
4.663813359375000118e+02,-9.474043641055374110e+01
4.663816289062500005e+02,-8.499172446428519834e+01
4.663819218749999891e+02,-8.259820874788621836e+01
4.663822148437500346e+02,-8.356409795269243546e+01
4.663825078125000232e+02,-8.547081663872856439e+01
4.663828007812500118e+02,-9.021336199244527165e+01
4.663830937500000005e+02,-9.040302291076662300e+01
4.663833867187499891e+02,-8.767324148517099047e+01
4.663836796875000346e+02,-7.957600582591655325e+01
4.663839726562500232e+02,-8.114207253841317424e+01
4.663842656250000118e+02,-9.204432428577118230e+01
4.663845585937500005e+02,-8.944249391226725265e+01
4.663848515624999891e+02,-8.913129020133158065e+01
4.663851445312500346e+02,-8.681725100054016764e+01
4.663854375000000232e+02,-8.661450900682834231e+01
4.663857304687500118e+02,-9.034207035530882024e+01
4.663860234375000005e+02,-9.873048670616407207e+01
4.663863164062499891e+02,-9.838394722651398183e+01
4.663866093750000346e+02,-9.251083038063553943e+01
4.663869023437500232e+02,-9.989474670934728806e+01
4.663871953125000118e+02,-8.814296699591238848e+01
4.663874882812500005e+02,-9.282713894946380151e+01
4.663877812499999891e+02,-8.805889367605580276e+01
4.663880742187500346e+02,-9.529977821861521647e+01
4.663883671875000232e+02,-9.671515806176142860e+01
4.663886601562500118e+02,-9.081530285019390192e+01
4.663889531250000005e+02,-9.155384223809058142e+01
4.663892460937499891e+02,-8.556283719933090026e+01
4.663895390625000346e+02,-8.338083380160139768e+01
4.663898320312500232e+02,-8.734152054250671426e+01
4.663901250000000118e+02,-8.498834803956938799e+01
4.663904179687500005e+02,-9.198972692182996980e+01
4.663907109374999891e+02,-9.153913309952909572e+01
4.663910039062500346e+02,-8.464547349166284107e+01
4.663912968750000232e+02,-9.143317635345560745e+01
4.663915898437500118e+02,-9.315278110616424101e+01
4.663918828125000005e+02,-9.495542752027263589e+01
4.663921757812499891e+02,-8.968714178039377316e+01
4.663924687500000346e+02,-9.055489999879557672e+01
4.663927617187500232e+02,-9.193213881290633083e+01
4.663930546875000118e+02,-8.900523366023895733e+01
4.663933476562500005e+02,-9.385681476794131584e+01
4.663936406249999891e+02,-9.745568594035719912e+01
4.663939335937500346e+02,-9.274799892058308615e+01
4.663942265625000232e+02,-9.398164731435409180e+01
4.663945195312500118e+02,-8.253569146942041357e+01
4.663948125000000005e+02,-8.538882042792472760e+01
4.663951054687499891e+02,-8.666353000915927396e+01
4.663953984375000346e+02,-8.586210549499392641e+01
4.663956914062500232e+02,-8.562982864706998498e+01
4.663959843750000118e+02,-8.652193755702509748e+01
4.663962773437500005e+02,-9.298207304614395241e+01
4.663965703124999891e+02,-8.622651045534057346e+01
4.663968632812500346e+02,-9.480584189462749123e+01
4.663971562500000232e+02,-8.859098575868522119e+01
4.663974492187500118e+02,-8.916468775615449260e+01
4.663977421875000005e+02,-8.604569349776494391e+01
4.663980351562499891e+02,-8.857398735063276263e+01
4.663983281250000346e+02,-9.054453655779724386e+01
4.663986210937500232e+02,-9.691363421231221764e+01
4.663989140625000118e+02,-8.543142428454224557e+01
4.663992070312500005e+02,-8.977470875960092656e+01
4.663994999999999891e+02,-9.064320698636549878e+01
4.663997929687500346e+02,-8.650361890879274540e+01
4.664000859375000232e+02,-8.316223133574672488e+01
4.664003789062500118e+02,-9.502675813956375350e+01
4.664006718750000005e+02,-8.924650375567482286e+01
4.664009648437499891e+02,-8.119276492363650277e+01
4.664012578125000346e+02,-8.334175525578081078e+01
4.664015507812500232e+02,-9.514643417084548105e+01
4.664018437500000118e+02,-9.154087874814223369e+01
4.664021367187500005e+02,-9.321884561934481894e+01
4.664024296874999891e+02,-8.972119524762609899e+01
4.664027226562500346e+02,-9.090340665382782959e+01
4.664030156250000232e+02,-9.546325765610065162e+01
4.664033085937500118e+02,-9.817613532602575788e+01
4.664036015625000005e+02,-9.119188495633909497e+01
4.664038945312499891e+02,-8.885973305240270292e+01
4.664041875000000346e+02,-8.843614868227392378e+01
4.664044804687500232e+02,-8.981201024870436811e+01
4.664047734375000118e+02,-9.462632692708289994e+01
4.664050664062500005e+02,-8.697103607834408479e+01
4.664053593749999891e+02,-9.290289514794034176e+01
4.664056523437500346e+02,-9.288496077375597793e+01
4.664059453125000232e+02,-9.130798193507489202e+01
4.664062382812500118e+02,-8.667509868053848265e+01
4.664065312500000005e+02,-9.068219255392901346e+01
4.664068242187499891e+02,-8.787283141182606983e+01
4.664071171875000346e+02,-9.093885326624607046e+01
4.664074101562500232e+02,-9.021996932575351025e+01
4.664077031250000118e+02,-8.799090275490584645e+01
4.664079960937500005e+02,-8.998368396867007846e+01
4.664082890624999891e+02,-9.315248752533307197e+01
4.664085820312500346e+02,-9.034580065233683399e+01
4.664088750000000232e+02,-9.360091541408665705e+01
4.664091679687500118e+02,-8.810500091265758726e+01
4.664094609375000005e+02,-9.297525426153809747e+01
4.664097539062499891e+02,-8.896257624443164502e+01
4.664100468750000346e+02,-9.447935313378141586e+01
4.664103398437500232e+02,-9.037673328551133523e+01
4.664106328125000118e+02,-8.426490675293179322e+01
4.664109257812500005e+02,-8.207816402771344144e+01
4.664112187499999891e+02,-1.024188688106397507e+02
4.664115117187500346e+02,-8.646126730635762669e+01
4.664118046875000232e+02,-8.355281645671891511e+01
4.664120976562500118e+02,-8.327181793418624522e+01
4.664123906250000005e+02,-8.974656121706959766e+01
4.664126835937499891e+02,-9.733433675321215617e+01
4.664129765625000346e+02,-9.201015397775044846e+01
4.664132695312500232e+02,-8.356381655101495198e+01
4.664135625000000118e+02,-8.742866844526518832e+01
4.664138554687500005e+02,-8.350596663329220348e+01
4.664141484374999891e+02,-8.853137886492952191e+01
4.664144414062500346e+02,-8.736609708699639043e+01
4.664147343750000232e+02,-8.943572200427082919e+01
4.664150273437500118e+02,-9.500447321965003766e+01
4.664153203125000005e+02,-8.382470400978660052e+01
4.664156132812499891e+02,-8.390171272404886338e+01
4.664159062500000346e+02,-8.459354743308031743e+01
4.664161992187500232e+02,-8.875772902040228018e+01
4.664164921875000118e+02,-8.309963230331389639e+01
4.664167851562500005e+02,-8.319860108032020207e+01
4.664170781249999891e+02,-8.840631785452748659e+01
4.664173710937500346e+02,-9.125328234757668611e+01
4.664176640625000232e+02,-9.732246580450265583e+01
4.664179570312500118e+02,-8.706567907806629592e+01
4.664182500000000005e+02,-9.326681289964963639e+01
4.664185429687499891e+02,-1.012156726419306807e+02
4.664188359375000346e+02,-9.881353376912463204e+01
4.664191289062500232e+02,-9.754250976222610348e+01
4.664194218750000118e+02,-8.818745647900369988e+01
4.664197148437500005e+02,-8.228648215644051334e+01
4.664200078124999891e+02,-8.906364515128282733e+01
4.664203007812500346e+02,-8.812420038184305326e+01
4.664205937500000232e+02,-8.815496755236227955e+01
4.664208867187500118e+02,-9.690882404532855787e+01
4.664211796875000005e+02,-8.909801156188011362e+01
4.664214726562499891e+02,-1.010483061861051510e+02
4.664217656250000346e+02,-9.632078236379201996e+01
4.664220585937500232e+02,-9.254138673084369771e+01
4.664223515625000118e+02,-9.085650412817793153e+01
4.664226445312500005e+02,-8.982663242959691274e+01
4.664229374999999891e+02,-8.874559077793645656e+01
4.664232304687500346e+02,-1.156392087896439733e+02
4.664235234375000232e+02,-8.777067192738113022e+01
4.664238164062500118e+02,-8.745194433980250892e+01
4.664241093750000005e+02,-8.479933768592550791e+01
4.664244023437499891e+02,-8.026810951747846445e+01
4.664246953125000346e+02,-8.220807536281637340e+01
4.664249882812500232e+02,-8.557890550941861818e+01
4.664252812500000118e+02,-8.684968602482604183e+01
4.664255742187500005e+02,-8.937015836922201117e+01
4.664258671874999891e+02,-8.891615081621915806e+01
4.664261601562500346e+02,-8.506519987010125305e+01
4.664264531250000232e+02,-7.762296938538359825e+01
4.664267460937500118e+02,-7.865944775679008671e+01
4.664270390625000005e+02,-8.144912845760531184e+01
4.664273320312499891e+02,-8.169501577957881011e+01
4.664276250000000346e+02,-9.745643462121392986e+01
4.664279179687500232e+02,-1.114144007801188252e+02
4.664282109375000118e+02,-8.566047178902765324e+01
4.664285039062500005e+02,-8.666403992409181001e+01
4.664287968749999891e+02,-9.024103488012231367e+01
4.664290898437500346e+02,-8.908731966794297819e+01
4.664293828125000232e+02,-9.002703868560516298e+01
4.664296757812500118e+02,-8.904259149247013738e+01
4.664299687500000005e+02,-8.718893597993614719e+01
4.664302617187499891e+02,-8.468376054922805451e+01
4.664305546875000346e+02,-8.271410866504842829e+01
4.664308476562500232e+02,-8.344700632179885247e+01
4.664311406250000118e+02,-8.875833887041942205e+01
4.664314335937500005e+02,-8.929626244519175771e+01
4.664317265624999891e+02,-8.196673842100099705e+01
4.664320195312500346e+02,-8.027001177068245852e+01
4.664323125000000232e+02,-8.688464069008561808e+01
4.664326054687500118e+02,-9.008996260478312479e+01
4.664328984375000005e+02,-8.632089721825036577e+01
