Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.882349328089702567e+01
4.663622929687500118e+02,-8.829951133382316186e+01
4.663625859375000005e+02,-8.591508043787504789e+01
4.663628789062499891e+02,-8.573108486112960236e+01
4.663631718750000346e+02,-8.388134380962083014e+01
4.663634648437500232e+02,-8.458384409369834600e+01
4.663637578125000118e+02,-9.175574481535258542e+01
4.663640507812500005e+02,-9.320611736913355116e+01
4.663643437499999891e+02,-8.836055814914999473e+01
4.663646367187500346e+02,-8.200774978857025133e+01
4.663649296875000232e+02,-8.246558514881898816e+01
4.663652226562500118e+02,-8.918848809697750823e+01
4.663655156250000005e+02,-9.294118155666554060e+01
4.663658085937499891e+02,-9.181402958607253595e+01
4.663661015625000346e+02,-9.223978813466389681e+01
4.663663945312500232e+02,-9.437756449816683357e+01
4.663666875000000118e+02,-9.006395398683821440e+01
4.663669804687500005e+02,-8.851081227128091200e+01
4.663672734374999891e+02,-9.100825832091189227e+01
4.663675664062500346e+02,-9.103245020243143415e+01
4.663678593750000232e+02,-9.190694556743306975e+01
4.663681523437500118e+02,-8.597422119956021902e+01
4.663684453125000005e+02,-9.597557956027989690e+01
4.663687382812499891e+02,-8.291494311618714619e+01
4.663690312500000346e+02,-8.446378083298633044e+01
4.663693242187500232e+02,-8.630141200850830785e+01
4.663696171875000118e+02,-9.261742396812692846e+01
4.663699101562500005e+02,-9.473818365169663025e+01
4.663702031249999891e+02,-8.964690449063581923e+01
4.663704960937500346e+02,-8.646267554095487640e+01
4.663707890625000232e+02,-8.764342942642089440e+01
4.663710820312500118e+02,-8.988236315729842829e+01
4.663713750000000005e+02,-9.020100386108055091e+01
4.663716679687499891e+02,-8.420314762371324946e+01
4.663719609375000346e+02,-8.522123976947608526e+01
4.663722539062500232e+02,-9.055024317515930932e+01
4.663725468750000118e+02,-8.541460036250184373e+01
4.663728398437500005e+02,-8.104439229938537892e+01
4.663731328124999891e+02,-8.326355479123222381e+01
4.663734257812500346e+02,-8.945404284516069993e+01
4.663737187500000232e+02,-8.790376487596060429e+01
4.663740117187500118e+02,-9.835848928805111768e+01
4.663743046875000005e+02,-8.905533497490702644e+01
4.663745976562499891e+02,-9.000609498911731521e+01
4.663748906250000346e+02,-9.217987095439674761e+01
4.663751835937500232e+02,-8.509136421929500216e+01
4.663754765625000118e+02,-9.094851821217466181e+01
4.663757695312500005e+02,-8.849377926138615180e+01
4.663760624999999891e+02,-9.389648258954122184e+01
4.663763554687500346e+02,-9.230910535576182951e+01
4.663766484375000232e+02,-8.916794297327307106e+01
4.663769414062500118e+02,-8.285661117770325745e+01
4.663772343750000005e+02,-8.969003339452063983e+01
4.663775273437499891e+02,-8.740548399970424498e+01
4.663778203125000346e+02,-8.511485250715851691e+01
4.663781132812500232e+02,-9.074374130654069859e+01
4.663784062500000118e+02,-1.169798237627066726e+02
4.663786992187500005e+02,-8.639086155628285724e+01
4.663789921874999891e+02,-8.149974183732319943e+01
