Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.347709211699486787e+01
4.663622929687500118e+02,-8.752684211052843466e+01
4.663625859375000005e+02,-8.763853954827854409e+01
4.663628789062499891e+02,-8.174400884255975086e+01
4.663631718750000346e+02,-8.112590009579919581e+01
4.663634648437500232e+02,-8.106914324994419019e+01
4.663637578125000118e+02,-8.080046729362996416e+01
4.663640507812500005e+02,-8.253128995822761738e+01
4.663643437499999891e+02,-8.910592190515438915e+01
4.663646367187500346e+02,-8.620587699102487989e+01
4.663649296875000232e+02,-8.071135447808200070e+01
4.663652226562500118e+02,-8.244400129899540275e+01
4.663655156250000005e+02,-8.729311527596829023e+01
4.663658085937499891e+02,-9.658630637559491561e+01
4.663661015625000346e+02,-8.346186936757365515e+01
4.663663945312500232e+02,-8.588166323832550120e+01
4.663666875000000118e+02,-8.779037840418877181e+01
4.663669804687500005e+02,-8.694640641542468984e+01
4.663672734374999891e+02,-8.900398946989496096e+01
4.663675664062500346e+02,-9.076877793973511643e+01
4.663678593750000232e+02,-8.945143573126091496e+01
4.663681523437500118e+02,-9.215003935603107266e+01
4.663684453125000005e+02,-8.890482686695631287e+01
4.663687382812499891e+02,-8.580660430897781055e+01
4.663690312500000346e+02,-8.796389861132068688e+01
4.663693242187500232e+02,-8.590691853907361519e+01
4.663696171875000118e+02,-8.173025260784592660e+01
4.663699101562500005e+02,-8.445618941002790336e+01
4.663702031249999891e+02,-8.989169740682378063e+01
4.663704960937500346e+02,-8.891518300667638641e+01
4.663707890625000232e+02,-8.752124859808292001e+01
4.663710820312500118e+02,-9.147354561387925287e+01
4.663713750000000005e+02,-9.251441623263418990e+01
4.663716679687499891e+02,-9.154059120678712702e+01
4.663719609375000346e+02,-8.939964431498171393e+01
4.663722539062500232e+02,-9.728763608543468422e+01
4.663725468750000118e+02,-8.923967461426738623e+01
4.663728398437500005e+02,-9.194102790372198797e+01
4.663731328124999891e+02,-9.122407658319696111e+01
4.663734257812500346e+02,-9.666689048002291429e+01
4.663737187500000232e+02,-9.467770516895298272e+01
4.663740117187500118e+02,-9.312355429392414408e+01
4.663743046875000005e+02,-9.078337414228043656e+01
4.663745976562499891e+02,-9.097797497856896598e+01
4.663748906250000346e+02,-8.586627616214803993e+01
4.663751835937500232e+02,-8.325084614963654417e+01
4.663754765625000118e+02,-8.414192070600122975e+01
4.663757695312500005e+02,-8.255255600654733428e+01
4.663760624999999891e+02,-8.223948277953739705e+01
4.663763554687500346e+02,-9.441769530005574040e+01
4.663766484375000232e+02,-9.745414807678159264e+01
4.663769414062500118e+02,-8.607546388573992147e+01
4.663772343750000005e+02,-8.476628021572105354e+01
4.663775273437499891e+02,-8.475631903910722542e+01
4.663778203125000346e+02,-9.091914773554634621e+01
4.663781132812500232e+02,-8.454942650235913959e+01
4.663784062500000118e+02,-9.128123563475149638e+01
4.663786992187500005e+02,-9.286029724052559686e+01
4.663789921874999891e+02,-8.861458392929543493e+01
4.663792851562500346e+02,-8.587549056442901474e+01
4.663795781250000232e+02,-8.668726100608147078e+01
4.663798710937500118e+02,-9.360556216511110961e+01
4.663801640625000005e+02,-9.102367054697124615e+01
4.663804570312499891e+02,-9.044311443863952604e+01
4.663807500000000346e+02,-8.450105616658356666e+01
4.663810429687500232e+02,-8.217304730938180057e+01
4.663813359375000118e+02,-8.344219837740395462e+01
4.663816289062500005e+02,-9.329095833811533112e+01
4.663819218749999891e+02,-8.629461995672681951e+01
4.663822148437500346e+02,-8.114850430404754889e+01
4.663825078125000232e+02,-7.988946326707542767e+01
4.663828007812500118e+02,-8.676439547085577431e+01
4.663830937500000005e+02,-9.099518737520185141e+01
4.663833867187499891e+02,-9.953078014261723183e+01
4.663836796875000346e+02,-8.695205662133938063e+01
4.663839726562500232e+02,-9.533681163764387634e+01
4.663842656250000118e+02,-9.569459023986466661e+01
4.663845585937500005e+02,-9.445300274947234698e+01
4.663848515624999891e+02,-8.430471320946067237e+01
4.663851445312500346e+02,-8.075866836177368668e+01
4.663854375000000232e+02,-8.409224238558080344e+01
4.663857304687500118e+02,-8.493894422068524364e+01
4.663860234375000005e+02,-9.029756205581762174e+01
4.663863164062499891e+02,-9.278167483794669579e+01
4.663866093750000346e+02,-9.051974190325724123e+01
4.663869023437500232e+02,-1.025124863772394121e+02
4.663871953125000118e+02,-8.565853104491574754e+01
4.663874882812500005e+02,-8.330102535561566413e+01
4.663877812499999891e+02,-8.845656880286185242e+01
4.663880742187500346e+02,-8.368852967904157936e+01
4.663883671875000232e+02,-8.545187913958970682e+01
4.663886601562500118e+02,-8.388839056014246864e+01
4.663889531250000005e+02,-8.112881565832392994e+01
4.663892460937499891e+02,-8.318891402745575192e+01
4.663895390625000346e+02,-9.604666286806811115e+01
4.663898320312500232e+02,-9.554532722714044723e+01
4.663901250000000118e+02,-9.337024032645614113e+01
4.663904179687500005e+02,-1.044336502316085671e+02
4.663907109374999891e+02,-9.149503395469068323e+01
4.663910039062500346e+02,-8.869314360157957822e+01
4.663912968750000232e+02,-8.797234818014251800e+01
4.663915898437500118e+02,-8.597252976700454496e+01
4.663918828125000005e+02,-9.139666116006411301e+01
4.663921757812499891e+02,-9.823061657943107150e+01
4.663924687500000346e+02,-9.182330983474621178e+01
4.663927617187500232e+02,-8.646867610923949599e+01
4.663930546875000118e+02,-8.272023769215098810e+01
4.663933476562500005e+02,-8.215358428734985807e+01
4.663936406249999891e+02,-8.531436957278398836e+01
4.663939335937500346e+02,-8.845456899367840720e+01
4.663942265625000232e+02,-8.200289141657745517e+01
4.663945195312500118e+02,-8.553268917615841360e+01
4.663948125000000005e+02,-9.177946629438950765e+01
4.663951054687499891e+02,-9.061175053109346322e+01
4.663953984375000346e+02,-8.166116895071976955e+01
4.663956914062500232e+02,-8.186668608963104532e+01
4.663959843750000118e+02,-9.756941219573187141e+01
4.663962773437500005e+02,-8.649130139340513779e+01
4.663965703124999891e+02,-8.992689174159460208e+01
4.663968632812500346e+02,-9.099649374997270002e+01
4.663971562500000232e+02,-1.099476920734291099e+02
4.663974492187500118e+02,-9.262583501213596548e+01
4.663977421875000005e+02,-9.351630337841611151e+01
4.663980351562499891e+02,-9.008939507289110793e+01
4.663983281250000346e+02,-8.556159079562911529e+01
4.663986210937500232e+02,-1.034036078797034719e+02
4.663989140625000118e+02,-8.872437984212666606e+01
4.663992070312500005e+02,-8.630351677944747735e+01
4.663994999999999891e+02,-8.523261258794418893e+01
4.663997929687500346e+02,-8.925590750435026166e+01
4.664000859375000232e+02,-9.644706140939774741e+01
4.664003789062500118e+02,-8.149295780993789151e+01
4.664006718750000005e+02,-7.955683212776256141e+01
4.664009648437499891e+02,-8.061393644941279035e+01
4.664012578125000346e+02,-8.300863046329871509e+01
4.664015507812500232e+02,-9.105391381306988308e+01
4.664018437500000118e+02,-8.299506101147096615e+01
4.664021367187500005e+02,-8.132115594707927642e+01
4.664024296874999891e+02,-8.774468963214641803e+01
4.664027226562500346e+02,-8.985845751174952056e+01
4.664030156250000232e+02,-8.199111028399858014e+01
4.664033085937500118e+02,-8.167385047511024254e+01
4.664036015625000005e+02,-8.633435384228450005e+01
4.664038945312499891e+02,-8.752147932260884033e+01
4.664041875000000346e+02,-8.922180341663106162e+01
4.664044804687500232e+02,-8.261802403607146061e+01
4.664047734375000118e+02,-8.278153006989909102e+01
4.664050664062500005e+02,-8.711760566381090598e+01
4.664053593749999891e+02,-8.832656377248443391e+01
4.664056523437500346e+02,-9.164595989903378381e+01
4.664059453125000232e+02,-9.943194115876340788e+01
4.664062382812500118e+02,-9.526622775153198575e+01
4.664065312500000005e+02,-8.680633353988476131e+01
4.664068242187499891e+02,-8.851959108591145764e+01
4.664071171875000346e+02,-9.694960962673232530e+01
4.664074101562500232e+02,-8.554073063997975623e+01
4.664077031250000118e+02,-8.244179300521957998e+01
4.664079960937500005e+02,-8.538452642463246889e+01
4.664082890624999891e+02,-8.695702799791476423e+01
4.664085820312500346e+02,-8.524151327921146049e+01
4.664088750000000232e+02,-8.353920509103448921e+01
4.664091679687500118e+02,-8.523931130449747684e+01
4.664094609375000005e+02,-8.185925457722282772e+01
4.664097539062499891e+02,-8.253028480757855334e+01
4.664100468750000346e+02,-1.010412869247959833e+02
4.664103398437500232e+02,-8.504049661099840307e+01
4.664106328125000118e+02,-8.506212081118589197e+01
4.664109257812500005e+02,-8.695418501084736818e+01
4.664112187499999891e+02,-8.559545450183968285e+01
4.664115117187500346e+02,-8.822255252777483747e+01
4.664118046875000232e+02,-8.847675663137772517e+01
4.664120976562500118e+02,-8.091693260427555856e+01
4.664123906250000005e+02,-8.341680160966132007e+01
4.664126835937499891e+02,-8.666640604042081009e+01
4.664129765625000346e+02,-9.977608320245738582e+01
4.664132695312500232e+02,-8.159851648675680735e+01
4.664135625000000118e+02,-8.184656883194703880e+01
4.664138554687500005e+02,-8.913622002973860958e+01
4.664141484374999891e+02,-9.331449114803228895e+01
4.664144414062500346e+02,-8.936816717651331032e+01
4.664147343750000232e+02,-9.788942683017550905e+01
4.664150273437500118e+02,-9.161414765810582139e+01
4.664153203125000005e+02,-9.027978220128014186e+01
4.664156132812499891e+02,-9.713254309072966919e+01
4.664159062500000346e+02,-9.051090738694797722e+01
4.664161992187500232e+02,-8.777232331374887053e+01
4.664164921875000118e+02,-8.818536828609299505e+01
4.664167851562500005e+02,-8.921946090390315476e+01
4.664170781249999891e+02,-8.680193894290569290e+01
4.664173710937500346e+02,-9.036765229349822448e+01
4.664176640625000232e+02,-9.558148662270676255e+01
4.664179570312500118e+02,-9.288443747916581117e+01
4.664182500000000005e+02,-8.540645978589142828e+01
4.664185429687499891e+02,-8.240332918603479584e+01
4.664188359375000346e+02,-8.318609535223744444e+01
4.664191289062500232e+02,-9.214586971263203452e+01
4.664194218750000118e+02,-9.874765314978857589e+01
4.664197148437500005e+02,-8.531901510029136659e+01
4.664200078124999891e+02,-8.648788323053517502e+01
4.664203007812500346e+02,-9.195842183897153177e+01
4.664205937500000232e+02,-9.528451992132752935e+01
4.664208867187500118e+02,-8.985338333449658421e+01
4.664211796875000005e+02,-9.238026029013811069e+01
4.664214726562499891e+02,-9.430897588959901157e+01
4.664217656250000346e+02,-9.173886389932783914e+01
4.664220585937500232e+02,-9.218460024062318325e+01
4.664223515625000118e+02,-8.498055619843540853e+01
4.664226445312500005e+02,-8.926093000661583687e+01
4.664229374999999891e+02,-9.025740600935257874e+01
4.664232304687500346e+02,-8.460893528952516363e+01
4.664235234375000232e+02,-9.727746983330871444e+01
4.664238164062500118e+02,-8.369986212573381579e+01
4.664241093750000005e+02,-8.502354863921146944e+01
4.664244023437499891e+02,-8.680905092233595610e+01
4.664246953125000346e+02,-9.277717982494111482e+01
4.664249882812500232e+02,-8.494142929241698425e+01
4.664252812500000118e+02,-8.796061829073141780e+01
4.664255742187500005e+02,-9.805852498750751067e+01
4.664258671874999891e+02,-8.771830731131007042e+01
4.664261601562500346e+02,-8.414050978158397243e+01
4.664264531250000232e+02,-8.935979223143132799e+01
4.664267460937500118e+02,-8.687019124665872027e+01
4.664270390625000005e+02,-8.914394926586189172e+01
4.664273320312499891e+02,-9.577590056969157217e+01
4.664276250000000346e+02,-9.308997557416930135e+01
