Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.323009304769936989e+01
4.663622929687500118e+02,-8.637566532429723054e+01
4.663625859375000005e+02,-8.576434766069425564e+01
4.663628789062499891e+02,-8.352072640089278366e+01
4.663631718750000346e+02,-8.435350560482231685e+01
4.663634648437500232e+02,-8.150482648413949960e+01
4.663637578125000118e+02,-8.628209531224652551e+01
4.663640507812500005e+02,-8.832982023360085577e+01
4.663643437499999891e+02,-8.617053061915440537e+01
4.663646367187500346e+02,-9.044943546020577685e+01
4.663649296875000232e+02,-8.948953140846604981e+01
4.663652226562500118e+02,-8.583291038974884657e+01
4.663655156250000005e+02,-8.700845067249585441e+01
4.663658085937499891e+02,-9.080134357233612263e+01
4.663661015625000346e+02,-8.814634956232890772e+01
4.663663945312500232e+02,-8.769092454902319389e+01
4.663666875000000118e+02,-8.526235825881003905e+01
4.663669804687500005e+02,-9.019264142002093365e+01
4.663672734374999891e+02,-9.561070175460625364e+01
4.663675664062500346e+02,-8.607858157291053658e+01
4.663678593750000232e+02,-8.294770322641646487e+01
4.663681523437500118e+02,-8.442142003521112770e+01
4.663684453125000005e+02,-8.782362809759248989e+01
4.663687382812499891e+02,-8.454640524847398808e+01
4.663690312500000346e+02,-8.952939804079916541e+01
4.663693242187500232e+02,-1.067521849276759127e+02
4.663696171875000118e+02,-9.287787574973442872e+01
4.663699101562500005e+02,-8.598426834011128506e+01
4.663702031249999891e+02,-9.192260861751083212e+01
4.663704960937500346e+02,-9.157123639859796072e+01
4.663707890625000232e+02,-8.854110712908001801e+01
4.663710820312500118e+02,-8.663725983637077377e+01
4.663713750000000005e+02,-8.659350910768583276e+01
4.663716679687499891e+02,-1.020963631544055659e+02
4.663719609375000346e+02,-9.128001289845110477e+01
4.663722539062500232e+02,-9.053005855158187387e+01
4.663725468750000118e+02,-8.741033754959505586e+01
4.663728398437500005e+02,-9.655117960393334897e+01
4.663731328124999891e+02,-9.188750717772106213e+01
4.663734257812500346e+02,-8.768926243537281096e+01
4.663737187500000232e+02,-8.334896445059567327e+01
4.663740117187500118e+02,-8.262309799271370991e+01
4.663743046875000005e+02,-8.646566940898151188e+01
4.663745976562499891e+02,-9.046627985159031482e+01
4.663748906250000346e+02,-8.931165529762066058e+01
4.663751835937500232e+02,-9.420591686911954810e+01
4.663754765625000118e+02,-8.846034180386178036e+01
4.663757695312500005e+02,-1.038081899503423244e+02
4.663760624999999891e+02,-9.018765774712738903e+01
4.663763554687500346e+02,-9.077606248495320074e+01
4.663766484375000232e+02,-8.796847584822417332e+01
4.663769414062500118e+02,-9.061137841620333688e+01
4.663772343750000005e+02,-8.803667867213009401e+01
4.663775273437499891e+02,-8.834974977857017109e+01
4.663778203125000346e+02,-8.751126024863435759e+01
4.663781132812500232e+02,-8.773525449152869271e+01
4.663784062500000118e+02,-9.035333657739407442e+01
4.663786992187500005e+02,-9.406217094563002945e+01
4.663789921874999891e+02,-8.973845498177450963e+01
4.663792851562500346e+02,-9.361038950513474788e+01
4.663795781250000232e+02,-9.207347160689872112e+01
4.663798710937500118e+02,-8.438280587624019802e+01
4.663801640625000005e+02,-8.107466358865480061e+01
4.663804570312499891e+02,-8.280289452334726263e+01
4.663807500000000346e+02,-8.451041830368006913e+01
4.663810429687500232e+02,-8.667436593261109579e+01
4.663813359375000118e+02,-9.547873729111449848e+01
4.663816289062500005e+02,-9.554260623183375856e+01
4.663819218749999891e+02,-9.249164205296301589e+01
4.663822148437500346e+02,-9.083084737065655645e+01
4.663825078125000232e+02,-9.234722267143280305e+01
4.663828007812500118e+02,-9.054362724759354819e+01
4.663830937500000005e+02,-9.319193667141023241e+01
4.663833867187499891e+02,-9.621389481776022023e+01
4.663836796875000346e+02,-9.127430427410763514e+01
4.663839726562500232e+02,-8.267740868361863704e+01
4.663842656250000118e+02,-8.980789199954031687e+01
4.663845585937500005e+02,-8.379516677645321465e+01
4.663848515624999891e+02,-8.696743204674612571e+01
4.663851445312500346e+02,-9.296676545349468768e+01
4.663854375000000232e+02,-8.935213558614060503e+01
4.663857304687500118e+02,-8.696962423011316901e+01
4.663860234375000005e+02,-8.997947270781205020e+01
4.663863164062499891e+02,-8.626623944363673502e+01
4.663866093750000346e+02,-8.671272163473126682e+01
4.663869023437500232e+02,-9.368386901289098034e+01
4.663871953125000118e+02,-9.171325842384706561e+01
4.663874882812500005e+02,-1.029875722301814278e+02
4.663877812499999891e+02,-8.889889985425567431e+01
4.663880742187500346e+02,-8.498740841117074751e+01
4.663883671875000232e+02,-9.089997479054343898e+01
4.663886601562500118e+02,-8.757371623049141363e+01
4.663889531250000005e+02,-8.779218653874239919e+01
4.663892460937499891e+02,-8.376217764844045632e+01
4.663895390625000346e+02,-8.375594652361417047e+01
4.663898320312500232e+02,-8.029899386317774201e+01
4.663901250000000118e+02,-8.220179789805554549e+01
4.663904179687500005e+02,-8.629961382726888530e+01
4.663907109374999891e+02,-8.801805276811371925e+01
4.663910039062500346e+02,-8.841794132910493431e+01
4.663912968750000232e+02,-9.718765446174730016e+01
4.663915898437500118e+02,-9.490330878288402516e+01
4.663918828125000005e+02,-9.289412604002734497e+01
4.663921757812499891e+02,-9.954606140923343105e+01
4.663924687500000346e+02,-8.618406653983107901e+01
4.663927617187500232e+02,-8.273939514074301371e+01
4.663930546875000118e+02,-8.790363309948187975e+01
4.663933476562500005e+02,-9.276099921270214566e+01
4.663936406249999891e+02,-8.396110670005802490e+01
4.663939335937500346e+02,-8.164605735942376441e+01
4.663942265625000232e+02,-8.928490243422618278e+01
4.663945195312500118e+02,-8.501306491229061635e+01
4.663948125000000005e+02,-8.423243497897176724e+01
4.663951054687499891e+02,-9.619209715727615162e+01
4.663953984375000346e+02,-8.443963447575544023e+01
4.663956914062500232e+02,-8.639597357154487156e+01
4.663959843750000118e+02,-9.005139360704635010e+01
4.663962773437500005e+02,-8.975452717998902585e+01
4.663965703124999891e+02,-8.526922308750681623e+01
4.663968632812500346e+02,-8.262877539858425280e+01
4.663971562500000232e+02,-8.721520013334888688e+01
4.663974492187500118e+02,-8.741298231576320177e+01
4.663977421875000005e+02,-8.915140800845570368e+01
4.663980351562499891e+02,-9.049408391275470365e+01
4.663983281250000346e+02,-8.697600177374897612e+01
4.663986210937500232e+02,-8.628923746899607750e+01
4.663989140625000118e+02,-9.663955009054269851e+01
4.663992070312500005e+02,-8.755619609486601007e+01
4.663994999999999891e+02,-8.713442004034079957e+01
4.663997929687500346e+02,-9.994487625330195613e+01
4.664000859375000232e+02,-9.027020451390785638e+01
4.664003789062500118e+02,-8.536309700366791731e+01
4.664006718750000005e+02,-1.295153250006976293e+02
4.664009648437499891e+02,-9.197916346690428213e+01
4.664012578125000346e+02,-9.581959375037428117e+01
4.664015507812500232e+02,-8.867599301143849289e+01
4.664018437500000118e+02,-8.831539068035864659e+01
4.664021367187500005e+02,-9.647316196564021595e+01
4.664024296874999891e+02,-9.319973325764415506e+01
4.664027226562500346e+02,-9.042067936695266894e+01
4.664030156250000232e+02,-9.286467006547560743e+01
4.664033085937500118e+02,-8.745187850556037290e+01
4.664036015625000005e+02,-9.374833685453069165e+01
4.664038945312499891e+02,-8.781857000685006653e+01
4.664041875000000346e+02,-9.044962965036839364e+01
4.664044804687500232e+02,-9.697760517366631916e+01
4.664047734375000118e+02,-9.343316023489697386e+01
4.664050664062500005e+02,-8.773877507058359981e+01
4.664053593749999891e+02,-9.271148803261682758e+01
4.664056523437500346e+02,-9.240543340335381117e+01
4.664059453125000232e+02,-8.510704793760729103e+01
4.664062382812500118e+02,-8.470474804113618461e+01
4.664065312500000005e+02,-8.130931120894308606e+01
4.664068242187499891e+02,-8.743048097259936924e+01
4.664071171875000346e+02,-1.004245329057176832e+02
4.664074101562500232e+02,-8.932017646271893341e+01
4.664077031250000118e+02,-9.845536316833795354e+01
4.664079960937500005e+02,-8.796262189143638466e+01
4.664082890624999891e+02,-8.485233834724937196e+01
4.664085820312500346e+02,-8.042212410346269280e+01
4.664088750000000232e+02,-9.163501050343198528e+01
4.664091679687500118e+02,-8.406673707946742979e+01
4.664094609375000005e+02,-1.036723766425895121e+02
4.664097539062499891e+02,-8.934786090494097266e+01
4.664100468750000346e+02,-1.075660954722957001e+02
4.664103398437500232e+02,-8.863090038726683417e+01
4.664106328125000118e+02,-8.502841544495582582e+01
4.664109257812500005e+02,-8.943172645331002002e+01
4.664112187499999891e+02,-8.750841825111294270e+01
4.664115117187500346e+02,-8.255041983758945889e+01
4.664118046875000232e+02,-9.136529687458904903e+01
4.664120976562500118e+02,-9.051103700831832555e+01
4.664123906250000005e+02,-1.030714291329082926e+02
4.664126835937499891e+02,-8.866872148529174069e+01
4.664129765625000346e+02,-8.899019239850437657e+01
4.664132695312500232e+02,-9.501932578418718833e+01
4.664135625000000118e+02,-8.969682903046711431e+01
4.664138554687500005e+02,-8.312550055894710965e+01
4.664141484374999891e+02,-8.696664632536958095e+01
4.664144414062500346e+02,-8.751677264273408241e+01
4.664147343750000232e+02,-8.576860131112695740e+01
4.664150273437500118e+02,-9.597010384255708004e+01
4.664153203125000005e+02,-8.324423624945113431e+01
4.664156132812499891e+02,-8.216021249786301439e+01
4.664159062500000346e+02,-8.341943729172032818e+01
4.664161992187500232e+02,-8.447265547597206137e+01
4.664164921875000118e+02,-8.453745225296749766e+01
4.664167851562500005e+02,-8.720737141016141436e+01
4.664170781249999891e+02,-8.676326490660188995e+01
4.664173710937500346e+02,-8.804683856262772679e+01
4.664176640625000232e+02,-9.093167454049063281e+01
4.664179570312500118e+02,-8.936777990661005333e+01
4.664182500000000005e+02,-9.790497348985130088e+01
4.664185429687499891e+02,-9.686013231439437732e+01
4.664188359375000346e+02,-9.073180333527037078e+01
4.664191289062500232e+02,-8.538777944625041982e+01
4.664194218750000118e+02,-8.737752916007265469e+01
4.664197148437500005e+02,-9.846536269008512932e+01
4.664200078124999891e+02,-1.149259463430580155e+02
4.664203007812500346e+02,-1.006753968651310913e+02
4.664205937500000232e+02,-8.831511222567823438e+01
4.664208867187500118e+02,-8.758759380736223932e+01
4.664211796875000005e+02,-8.643581414498976301e+01
4.664214726562499891e+02,-8.566793482435843998e+01
4.664217656250000346e+02,-9.835309452534160357e+01
4.664220585937500232e+02,-8.691870707814614150e+01
4.664223515625000118e+02,-8.578108953659778990e+01
4.664226445312500005e+02,-8.451193360561907753e+01
4.664229374999999891e+02,-8.140977996541889183e+01
4.664232304687500346e+02,-8.287445676182814225e+01
4.664235234375000232e+02,-8.693201447204828014e+01
4.664238164062500118e+02,-8.627017247180859272e+01
4.664241093750000005e+02,-8.397545143838145520e+01
4.664244023437499891e+02,-8.443750536566432174e+01
4.664246953125000346e+02,-8.572335576323209239e+01
4.664249882812500232e+02,-8.871838127837182242e+01
4.664252812500000118e+02,-9.749306412754661721e+01
4.664255742187500005e+02,-8.568939120104136009e+01
4.664258671874999891e+02,-8.888812629631048878e+01
4.664261601562500346e+02,-8.590996829341310104e+01
4.664264531250000232e+02,-8.950141455919944633e+01
4.664267460937500118e+02,-8.676634378863205654e+01
4.664270390625000005e+02,-8.432988602670684486e+01
4.664273320312499891e+02,-8.532684760984089678e+01
4.664276250000000346e+02,-9.856579400346845432e+01
4.664279179687500232e+02,-9.721154037961041183e+01
4.664282109375000118e+02,-8.979473601321691945e+01
4.664285039062500005e+02,-8.400492131803247275e+01
4.664287968749999891e+02,-8.376766165563408606e+01
4.664290898437500346e+02,-8.544784647384713594e+01
4.664293828125000232e+02,-8.584623870142002033e+01
4.664296757812500118e+02,-8.462399290450792932e+01
4.664299687500000005e+02,-8.589715524938627311e+01
4.664302617187499891e+02,-8.460965674675192361e+01
4.664305546875000346e+02,-8.522791107917356612e+01
4.664308476562500232e+02,-9.707396168020436278e+01
4.664311406250000118e+02,-8.604152153076894649e+01
4.664314335937500005e+02,-8.467578253584781578e+01
4.664317265624999891e+02,-9.847222229961874973e+01
4.664320195312500346e+02,-8.722578845254388114e+01
4.664323125000000232e+02,-8.325820399797902382e+01
4.664326054687500118e+02,-8.835816528643967160e+01
4.664328984375000005e+02,-9.252122589729242463e+01
4.664331914062499891e+02,-8.625300713097306016e+01
4.664334843750000346e+02,-9.132654327321331778e+01
4.664337773437500232e+02,-8.178387640808506376e+01
4.664340703125000118e+02,-8.214243285359353308e+01
4.664343632812500005e+02,-8.903869112334062663e+01
4.664346562499999891e+02,-8.994816780601139783e+01
4.664349492187500346e+02,-9.257017650015959020e+01
4.664352421875000232e+02,-9.007366444132316019e+01
4.664355351562500118e+02,-9.525838920170158985e+01
4.664358281250000005e+02,-8.998974807921712227e+01
4.664361210937499891e+02,-9.447766951689175130e+01
4.664364140625000346e+02,-9.230027187126037802e+01
4.664367070312500232e+02,-8.744333495430551295e+01
4.664370000000000118e+02,-8.895929696924179098e+01
4.664372929687500005e+02,-8.766037587367830497e+01
4.664375859374999891e+02,-9.651237668845678286e+01
4.664378789062500346e+02,-9.205443450201585165e+01
4.664381718750000232e+02,-8.887396654913651162e+01
4.664384648437500118e+02,-8.634371856848572691e+01
4.664387578125000005e+02,-8.115629029980414089e+01
4.664390507812499891e+02,-8.202174301017799962e+01
4.664393437500000346e+02,-8.358734119020233777e+01
4.664396367187500232e+02,-8.821857393865275299e+01
4.664399296875000118e+02,-8.692332675617508642e+01
4.664402226562500005e+02,-9.051904823738408368e+01
4.664405156249999891e+02,-8.923990035841782742e+01
4.664408085937500346e+02,-9.034446655342436827e+01
4.664411015625000232e+02,-9.726618805945285828e+01
4.664413945312500118e+02,-9.297502882862751505e+01
4.664416875000000005e+02,-9.361258378761520760e+01
4.664419804687499891e+02,-9.039734933327586930e+01
4.664422734375000346e+02,-8.522285805328196773e+01
4.664425664062500232e+02,-9.265558406809476821e+01
4.664428593750000118e+02,-8.730223737748934809e+01
4.664431523437500005e+02,-8.312463347989501017e+01
4.664434453124999891e+02,-8.466549777449978365e+01
4.664437382812500346e+02,-8.032269404973078508e+01
4.664440312500000232e+02,-8.882879993173776256e+01
4.664443242187500118e+02,-1.015976314374404410e+02
4.664446171875000005e+02,-8.421210496202645857e+01
4.664449101562499891e+02,-8.260572336967670992e+01
4.664452031250000346e+02,-8.165240812520723068e+01
4.664454960937500232e+02,-8.300994765818009569e+01
4.664457890625000118e+02,-9.150721150829932071e+01
4.664460820312500005e+02,-8.515270816833964318e+01
4.664463749999999891e+02,-8.344898993304410340e+01
4.664466679687500346e+02,-9.402500476490027381e+01
4.664469609375000232e+02,-8.620575288754126575e+01
4.664472539062500118e+02,-8.479503787180931340e+01
4.664475468750000005e+02,-9.753013152652472684e+01
4.664478398437499891e+02,-8.953120456407935990e+01
4.664481328125000346e+02,-9.638454916939230088e+01
4.664484257812500232e+02,-1.083028816861873906e+02
4.664487187500000118e+02,-8.695985878518951040e+01
4.664490117187500005e+02,-8.553440940093146594e+01
4.664493046874999891e+02,-8.742280647003525473e+01
4.664495976562500346e+02,-8.790315321421438455e+01
4.664498906250000232e+02,-8.456076585325507722e+01
4.664501835937500118e+02,-8.022286544637923100e+01
4.664504765625000005e+02,-8.067436795570343122e+01
4.664507695312499891e+02,-8.708364607147075276e+01
4.664510625000000346e+02,-9.231920818109426818e+01
4.664513554687500232e+02,-8.330129068649029023e+01
4.664516484375000118e+02,-9.316969535537667468e+01
4.664519414062500005e+02,-7.920449202635606412e+01
4.664522343749999891e+02,-8.093468694975756250e+01
4.664525273437500346e+02,-8.510823178258331723e+01
4.664528203125000232e+02,-8.686196030769087884e+01
4.664531132812500118e+02,-9.143927758586417553e+01
4.664534062500000005e+02,-9.131469102287867656e+01
4.664536992187499891e+02,-8.995217897597876799e+01
4.664539921875000346e+02,-9.127810324859768798e+01
4.664542851562500232e+02,-9.332480362514701255e+01
4.664545781250000118e+02,-8.617317793684863148e+01
4.664548710937500005e+02,-8.514101293575988905e+01
4.664551640624999891e+02,-9.036812740127962229e+01
4.664554570312500346e+02,-8.941457200413901774e+01
4.664557500000000232e+02,-8.913653373401342606e+01
4.664560429687500118e+02,-8.764784227977997944e+01
4.664563359375000005e+02,-8.965444864666267222e+01
4.664566289062499891e+02,-8.540968327114966030e+01
4.664569218750000346e+02,-8.835340911631531924e+01
4.664572148437500232e+02,-8.412145205130157422e+01
4.664575078125000118e+02,-8.075016219759447722e+01
4.664578007812500005e+02,-8.202986250354373965e+01
4.664580937499999891e+02,-8.504528734271326584e+01
4.664583867187500346e+02,-8.677063770119173114e+01
4.664586796875000232e+02,-8.928085046291701588e+01
4.664589726562500118e+02,-8.924992398804840832e+01
4.664592656250000005e+02,-9.882005535235600746e+01
4.664595585937499891e+02,-1.018230571523980075e+02
4.664598515625000346e+02,-9.622768395562994215e+01
4.664601445312500232e+02,-8.932888697059959782e+01
4.664604375000000118e+02,-9.292463289133448257e+01
4.664607304687500005e+02,-8.949997594456080208e+01
4.664610234374999891e+02,-9.720384265315877315e+01
4.664613164062500346e+02,-9.398989617658692453e+01
4.664616093750000232e+02,-8.759626459779306629e+01
4.664619023437500118e+02,-8.371474654673426130e+01
4.664621953125000005e+02,-8.573261630672683964e+01
4.664624882812499891e+02,-8.725667360503928194e+01
4.664627812500000346e+02,-9.103788207163047730e+01
4.664630742187500232e+02,-8.774059417211573475e+01
4.664633671875000118e+02,-8.826861558742196223e+01
4.664636601562500005e+02,-9.188997161041248773e+01
4.664639531249999891e+02,-9.612511638272266623e+01
4.664642460937500346e+02,-8.956169887980516364e+01
4.664645390625000232e+02,-9.056285022390559902e+01
4.664648320312500118e+02,-8.794009681141210422e+01
4.664651250000000005e+02,-8.836465040803858528e+01
4.664654179687499891e+02,-8.193916903254088879e+01
4.664657109375000346e+02,-9.208476908198790056e+01
4.664660039062500232e+02,-9.681374013072378659e+01
4.664662968750000118e+02,-9.065628190810693354e+01
4.664665898437500005e+02,-8.688975897326443487e+01
4.664668828124999891e+02,-8.256442245172857497e+01
4.664671757812500346e+02,-8.855588270309942800e+01
4.664674687500000232e+02,-8.778900097568950400e+01
4.664677617187500118e+02,-9.434311189880756388e+01
4.664680546875000005e+02,-9.076139346571113720e+01
4.664683476562499891e+02,-9.150224429453737685e+01
4.664686406250000346e+02,-8.729028580565818629e+01
4.664689335937500232e+02,-8.759570277609174127e+01
4.664692265625000118e+02,-9.674732544705095449e+01
4.664695195312500005e+02,-8.613475076107576456e+01
4.664698124999999891e+02,-9.955065988292388113e+01
4.664701054687500346e+02,-9.751634169070213431e+01
4.664703984375000232e+02,-9.146545368085537575e+01
4.664706914062500118e+02,-8.523690161571670387e+01
4.664709843750000005e+02,-8.452393020778102084e+01
4.664712773437499891e+02,-8.264013088803912410e+01
4.664715703125000346e+02,-8.047016184658437510e+01
4.664718632812500232e+02,-8.257066297094084462e+01
4.664721562500000118e+02,-9.332501704333938619e+01
4.664724492187500005e+02,-8.418012244909412800e+01
4.664727421874999891e+02,-8.391104416849103131e+01
4.664730351562500346e+02,-8.784924919977335378e+01
4.664733281250000232e+02,-8.758767011657475621e+01
4.664736210937500118e+02,-8.580127062789000547e+01
4.664739140625000005e+02,-8.636996754643659813e+01
4.664742070312499891e+02,-9.012054489594470397e+01
4.664745000000000346e+02,-8.662674836645220466e+01
4.664747929687500232e+02,-9.043553962581520977e+01
4.664750859375000118e+02,-8.216098188544393111e+01
4.664753789062500005e+02,-9.365873783030258437e+01
4.664756718749999891e+02,-8.916430227200760328e+01
4.664759648437500346e+02,-8.778824345436895271e+01
4.664762578125000232e+02,-8.413246459214931861e+01
4.664765507812500118e+02,-9.525238187955096691e+01
4.664768437500000005e+02,-9.230615017562277558e+01
4.664771367187499891e+02,-8.798376698356312886e+01
