Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.969857676636237898e+01
4.663622929687500118e+02,-9.169809811048260428e+01
4.663625859375000005e+02,-9.387679414639158892e+01
4.663628789062499891e+02,-8.666012934996783201e+01
4.663631718750000346e+02,-8.543229608164894273e+01
4.663634648437500232e+02,-9.413505537475435858e+01
4.663637578125000118e+02,-9.852201824990510204e+01
4.663640507812500005e+02,-9.130517861046223516e+01
4.663643437499999891e+02,-8.213363422280544057e+01
4.663646367187500346e+02,-8.355406881594909407e+01
4.663649296875000232e+02,-8.680730354994743436e+01
4.663652226562500118e+02,-8.385394463483210359e+01
4.663655156250000005e+02,-8.267774211043510491e+01
4.663658085937499891e+02,-8.441259954930478671e+01
4.663661015625000346e+02,-9.000391080927676057e+01
4.663663945312500232e+02,-8.474715251155220130e+01
4.663666875000000118e+02,-8.106978677832753988e+01
4.663669804687500005e+02,-8.747279004692067872e+01
4.663672734374999891e+02,-9.121043836068980681e+01
4.663675664062500346e+02,-8.998660452646009844e+01
4.663678593750000232e+02,-8.490056923811880552e+01
4.663681523437500118e+02,-9.211056744239280647e+01
4.663684453125000005e+02,-8.904675628881452099e+01
4.663687382812499891e+02,-8.267431072644887990e+01
4.663690312500000346e+02,-8.502068767142753813e+01
4.663693242187500232e+02,-8.411327699384769119e+01
4.663696171875000118e+02,-8.419307253644146272e+01
4.663699101562500005e+02,-8.421558685047472181e+01
4.663702031249999891e+02,-8.612137711935938000e+01
4.663704960937500346e+02,-8.462849223668415277e+01
4.663707890625000232e+02,-8.223278828395925188e+01
4.663710820312500118e+02,-8.346889621001201931e+01
4.663713750000000005e+02,-8.816279278727162705e+01
4.663716679687499891e+02,-8.510468432548385920e+01
4.663719609375000346e+02,-8.475767961169438536e+01
4.663722539062500232e+02,-8.599736517639733790e+01
4.663725468750000118e+02,-8.280768089182743097e+01
4.663728398437500005e+02,-8.971379031367069956e+01
4.663731328124999891e+02,-9.481907051289877586e+01
4.663734257812500346e+02,-9.270901773955705494e+01
4.663737187500000232e+02,-8.806280116571370797e+01
