Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.513025548584921864e+01
4.663622929687500118e+02,-8.039308098341481923e+01
4.663625859375000005e+02,-8.407684451447325102e+01
4.663628789062499891e+02,-9.007651147897072974e+01
4.663631718750000346e+02,-9.173899511205830493e+01
4.663634648437500232e+02,-9.235965566156808393e+01
4.663637578125000118e+02,-9.411365954386411659e+01
4.663640507812500005e+02,-9.270847713613399321e+01
4.663643437499999891e+02,-8.997176451303027989e+01
4.663646367187500346e+02,-1.013885033838795238e+02
4.663649296875000232e+02,-9.955448273130578229e+01
4.663652226562500118e+02,-9.367115472431999024e+01
4.663655156250000005e+02,-8.438121986101054972e+01
4.663658085937499891e+02,-8.735979570696541430e+01
4.663661015625000346e+02,-8.798352236479281885e+01
4.663663945312500232e+02,-9.277373975053096444e+01
4.663666875000000118e+02,-8.590335224084071797e+01
4.663669804687500005e+02,-9.885042386174163198e+01
4.663672734374999891e+02,-8.234465048617877869e+01
4.663675664062500346e+02,-8.121401215291137987e+01
4.663678593750000232e+02,-8.632761686129627776e+01
4.663681523437500118e+02,-8.741372297212095077e+01
4.663684453125000005e+02,-8.319810304191670980e+01
4.663687382812499891e+02,-8.228286970714694348e+01
4.663690312500000346e+02,-8.949241981588004080e+01
4.663693242187500232e+02,-9.325942186843229820e+01
4.663696171875000118e+02,-9.737470302007217526e+01
4.663699101562500005e+02,-9.582746661468533489e+01
4.663702031249999891e+02,-8.882954762845825769e+01
4.663704960937500346e+02,-8.841611237756764297e+01
4.663707890625000232e+02,-9.228104939267888085e+01
4.663710820312500118e+02,-9.634974146168667630e+01
4.663713750000000005e+02,-8.553195819956297896e+01
4.663716679687499891e+02,-8.149394831831018848e+01
4.663719609375000346e+02,-8.123071492740953659e+01
4.663722539062500232e+02,-8.214431531741115577e+01
4.663725468750000118e+02,-8.234375620840687304e+01
4.663728398437500005e+02,-8.700622618978627543e+01
4.663731328124999891e+02,-8.525392909825637844e+01
4.663734257812500346e+02,-1.001054746632328545e+02
4.663737187500000232e+02,-9.264422920174830267e+01
4.663740117187500118e+02,-8.664173455525198619e+01
4.663743046875000005e+02,-8.863629600446016354e+01
4.663745976562499891e+02,-1.055441224592345151e+02
4.663748906250000346e+02,-9.597628455341947529e+01
4.663751835937500232e+02,-8.562693183683252585e+01
4.663754765625000118e+02,-9.281030828475761041e+01
4.663757695312500005e+02,-9.742352944792622793e+01
4.663760624999999891e+02,-9.498456481116441807e+01
4.663763554687500346e+02,-9.339744649989984282e+01
4.663766484375000232e+02,-9.435757702762461463e+01
4.663769414062500118e+02,-9.220429700360939762e+01
4.663772343750000005e+02,-8.560188915110144592e+01
4.663775273437499891e+02,-8.803954014511519688e+01
4.663778203125000346e+02,-8.897286859400325909e+01
4.663781132812500232e+02,-8.478409942508747577e+01
4.663784062500000118e+02,-8.434234489044582972e+01
4.663786992187500005e+02,-9.090340449171840476e+01
4.663789921874999891e+02,-8.945707873165915203e+01
4.663792851562500346e+02,-8.745285415796986683e+01
4.663795781250000232e+02,-9.288651818902073387e+01
4.663798710937500118e+02,-8.455091063614514724e+01
4.663801640625000005e+02,-8.253548987668735037e+01
4.663804570312499891e+02,-8.028806913061367823e+01
4.663807500000000346e+02,-8.263405370869053002e+01
4.663810429687500232e+02,-8.164931378634733505e+01
4.663813359375000118e+02,-8.313538476146385392e+01
4.663816289062500005e+02,-8.673755906096688761e+01
4.663819218749999891e+02,-8.407700783777427489e+01
4.663822148437500346e+02,-8.572551451629001917e+01
4.663825078125000232e+02,-8.696775944657331081e+01
4.663828007812500118e+02,-8.767152634665903577e+01
4.663830937500000005e+02,-8.692479584555778160e+01
4.663833867187499891e+02,-8.395692862423641145e+01
4.663836796875000346e+02,-8.321736640575552713e+01
4.663839726562500232e+02,-8.788840464468540858e+01
4.663842656250000118e+02,-8.696742055448129349e+01
4.663845585937500005e+02,-8.642170640808339499e+01
4.663848515624999891e+02,-8.922913824158044349e+01
4.663851445312500346e+02,-8.946153112943549957e+01
4.663854375000000232e+02,-8.708789456929906692e+01
4.663857304687500118e+02,-8.348582896244906237e+01
4.663860234375000005e+02,-8.384066662683240168e+01
4.663863164062499891e+02,-8.862830354830518331e+01
4.663866093750000346e+02,-9.198558154508793905e+01
4.663869023437500232e+02,-8.292142112443082169e+01
4.663871953125000118e+02,-8.445064181779557089e+01
4.663874882812500005e+02,-8.877588561428217417e+01
4.663877812499999891e+02,-9.580829508515091675e+01
4.663880742187500346e+02,-1.010560531131609139e+02
4.663883671875000232e+02,-8.991778916253463194e+01
4.663886601562500118e+02,-8.530916739353031630e+01
4.663889531250000005e+02,-8.075673282273345421e+01
4.663892460937499891e+02,-8.745328098084455348e+01
4.663895390625000346e+02,-8.983513206398876605e+01
4.663898320312500232e+02,-8.647138809398862236e+01
4.663901250000000118e+02,-9.317507514462876372e+01
4.663904179687500005e+02,-9.010772924162537834e+01
4.663907109374999891e+02,-8.501418958410170035e+01
4.663910039062500346e+02,-9.482624590716375224e+01
4.663912968750000232e+02,-8.580598725387707759e+01
4.663915898437500118e+02,-8.879712039804820733e+01
4.663918828125000005e+02,-9.229863180785079635e+01
4.663921757812499891e+02,-8.260171513611686578e+01
4.663924687500000346e+02,-8.974675254597406138e+01
4.663927617187500232e+02,-8.275371704555831798e+01
4.663930546875000118e+02,-8.337325711038073450e+01
4.663933476562500005e+02,-8.077550819198377496e+01
4.663936406249999891e+02,-8.110435806024936767e+01
4.663939335937500346e+02,-8.949563940192605571e+01
4.663942265625000232e+02,-8.943550758296227343e+01
4.663945195312500118e+02,-8.838803251298379848e+01
4.663948125000000005e+02,-1.047887491699953557e+02
4.663951054687499891e+02,-9.623371931066057527e+01
4.663953984375000346e+02,-8.479442448911166252e+01
4.663956914062500232e+02,-9.056124158419230241e+01
4.663959843750000118e+02,-9.431687111660275491e+01
4.663962773437500005e+02,-9.057925708911366769e+01
4.663965703124999891e+02,-9.624821419358029573e+01
4.663968632812500346e+02,-9.334163583270887443e+01
4.663971562500000232e+02,-9.269076720715169415e+01
4.663974492187500118e+02,-9.200203433968668776e+01
4.663977421875000005e+02,-8.444440900749142997e+01
4.663980351562499891e+02,-8.566908884704182015e+01
4.663983281250000346e+02,-9.114303730637220724e+01
4.663986210937500232e+02,-8.052409937669274598e+01
4.663989140625000118e+02,-8.169574639335405664e+01
4.663992070312500005e+02,-8.908223179966584837e+01
4.663994999999999891e+02,-8.777544338840696980e+01
4.663997929687500346e+02,-8.177440663404158272e+01
4.664000859375000232e+02,-8.615894843973160278e+01
4.664003789062500118e+02,-9.167734116516095355e+01
4.664006718750000005e+02,-9.406408372530323447e+01
4.664009648437499891e+02,-1.118899554197828508e+02
4.664012578125000346e+02,-9.056505354478187542e+01
4.664015507812500232e+02,-9.485613257425362121e+01
4.664018437500000118e+02,-8.759919254100171315e+01
4.664021367187500005e+02,-9.076770752601605352e+01
4.664024296874999891e+02,-8.551611250553862931e+01
4.664027226562500346e+02,-8.965592370086399399e+01
4.664030156250000232e+02,-8.962557485191331352e+01
4.664033085937500118e+02,-8.866384908113006702e+01
4.664036015625000005e+02,-8.515446126105231883e+01
4.664038945312499891e+02,-9.096529165846337150e+01
4.664041875000000346e+02,-1.041691433812235204e+02
4.664044804687500232e+02,-9.866539461120751753e+01
4.664047734375000118e+02,-8.714492618560605308e+01
4.664050664062500005e+02,-8.109728753559392089e+01
4.664053593749999891e+02,-7.880195340335416176e+01
4.664056523437500346e+02,-8.599273853150600644e+01
4.664059453125000232e+02,-8.542455640903500580e+01
4.664062382812500118e+02,-8.979368203883736044e+01
4.664065312500000005e+02,-8.900822052829008157e+01
4.664068242187499891e+02,-8.801482189296703496e+01
4.664071171875000346e+02,-9.226934835970379822e+01
4.664074101562500232e+02,-1.012186456174974012e+02
4.664077031250000118e+02,-9.114604946242684491e+01
4.664079960937500005e+02,-9.209444520645918431e+01
4.664082890624999891e+02,-8.603284550099296268e+01
4.664085820312500346e+02,-9.713522466377099818e+01
4.664088750000000232e+02,-8.232885110931292161e+01
4.664091679687500118e+02,-8.344006561148421497e+01
