Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266658166477409964e+01
4.663622929687500118e+02,-9.505307195279667098e+01
4.663625859375000005e+02,-8.737857254696515952e+01
4.663628789062499891e+02,-9.008629251889936995e+01
4.663631718750000346e+02,-9.509918456627903538e+01
4.663634648437500232e+02,-1.136874118778371212e+02
4.663637578125000118e+02,-8.777051738409055304e+01
4.663640507812500005e+02,-8.812182543989453620e+01
4.663643437499999891e+02,-8.889045007755085237e+01
4.663646367187500346e+02,-8.309825475625419244e+01
4.663649296875000232e+02,-8.627820390091228830e+01
4.663652226562500118e+02,-8.865976328493765379e+01
4.663655156250000005e+02,-9.124628166017976127e+01
4.663658085937499891e+02,-8.847812333603224033e+01
4.663661015625000346e+02,-8.450847394673607482e+01
4.663663945312500232e+02,-9.164961762032829995e+01
4.663666875000000118e+02,-8.878729298041604068e+01
4.663669804687500005e+02,-1.116797424292406617e+02
4.663672734374999891e+02,-8.982011422264267253e+01
4.663675664062500346e+02,-9.134222690395179711e+01
4.663678593750000232e+02,-8.644843045421589522e+01
4.663681523437500118e+02,-8.494173393637930758e+01
4.663684453125000005e+02,-8.997517110232698201e+01
4.663687382812499891e+02,-1.020822522660123752e+02
4.663690312500000346e+02,-9.156529178409138581e+01
4.663693242187500232e+02,-8.328642124209869735e+01
4.663696171875000118e+02,-8.289869584751413356e+01
4.663699101562500005e+02,-8.463601200467255126e+01
4.663702031249999891e+02,-8.879868968014774566e+01
4.663704960937500346e+02,-9.471045194196787520e+01
4.663707890625000232e+02,-9.210716503846818171e+01
4.663710820312500118e+02,-9.143742173571769172e+01
4.663713750000000005e+02,-9.994406529348445645e+01
4.663716679687499891e+02,-1.186551705235991676e+02
4.663719609375000346e+02,-9.391747761231188463e+01
4.663722539062500232e+02,-8.581571942825510746e+01
4.663725468750000118e+02,-8.391997052993978912e+01
4.663728398437500005e+02,-8.801405738147970226e+01
4.663731328124999891e+02,-9.666459863235765226e+01
4.663734257812500346e+02,-8.693403114696467071e+01
4.663737187500000232e+02,-8.292286227818102873e+01
4.663740117187500118e+02,-7.947859446939922634e+01
4.663743046875000005e+02,-7.925522377208692149e+01
4.663745976562499891e+02,-8.399039924261361989e+01
4.663748906250000346e+02,-9.334522643320337920e+01
4.663751835937500232e+02,-9.653497510914192503e+01
