Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.783414048826379883e+01
4.663622929687500118e+02,-1.059401048831931007e+02
4.663625859375000005e+02,-9.320940643772736678e+01
4.663628789062499891e+02,-1.006131481152343099e+02
4.663631718750000346e+02,-9.238346431817674898e+01
4.663634648437500232e+02,-9.099651271461198121e+01
4.663637578125000118e+02,-9.784679221562809914e+01
4.663640507812500005e+02,-9.313393467121599656e+01
4.663643437499999891e+02,-9.034212196150980390e+01
4.663646367187500346e+02,-9.283256908818538022e+01
4.663649296875000232e+02,-9.121873809750633200e+01
4.663652226562500118e+02,-8.851424879785773214e+01
4.663655156250000005e+02,-9.130181249916060437e+01
4.663658085937499891e+02,-9.281190616362367507e+01
4.663661015625000346e+02,-9.129554408732892057e+01
4.663663945312500232e+02,-9.398676768419919370e+01
4.663666875000000118e+02,-8.603737008322758584e+01
4.663669804687500005e+02,-8.913879652298426493e+01
4.663672734374999891e+02,-8.685935194944363502e+01
4.663675664062500346e+02,-8.435588011839431033e+01
4.663678593750000232e+02,-9.137055410267015532e+01
4.663681523437500118e+02,-9.272244216986959486e+01
4.663684453125000005e+02,-9.329140110456174284e+01
4.663687382812499891e+02,-8.974935106308240051e+01
4.663690312500000346e+02,-8.936700989658965000e+01
4.663693242187500232e+02,-8.177891486481988181e+01
4.663696171875000118e+02,-8.102077407655224306e+01
4.663699101562500005e+02,-8.428187105428349923e+01
4.663702031249999891e+02,-9.094704260265305606e+01
4.663704960937500346e+02,-8.678105178355650651e+01
4.663707890625000232e+02,-8.910846543393900276e+01
4.663710820312500118e+02,-9.112418172916014214e+01
4.663713750000000005e+02,-9.055032333171357095e+01
4.663716679687499891e+02,-9.846020069746779768e+01
4.663719609375000346e+02,-8.849382353759827424e+01
4.663722539062500232e+02,-1.122288592788028154e+02
4.663725468750000118e+02,-8.838871118134241556e+01
4.663728398437500005e+02,-8.803657309986570567e+01
4.663731328124999891e+02,-8.967919681574947788e+01
4.663734257812500346e+02,-8.247961694630396323e+01
4.663737187500000232e+02,-8.137681186159669267e+01
4.663740117187500118e+02,-9.356702141823782881e+01
4.663743046875000005e+02,-8.843068121253241998e+01
4.663745976562499891e+02,-8.485585925694785203e+01
4.663748906250000346e+02,-8.866933798602366323e+01
4.663751835937500232e+02,-9.493391009701772987e+01
4.663754765625000118e+02,-1.010562114861179737e+02
4.663757695312500005e+02,-9.257407492977247898e+01
4.663760624999999891e+02,-8.857446204232778086e+01
4.663763554687500346e+02,-1.014861518346467335e+02
4.663766484375000232e+02,-9.402123068759365765e+01
4.663769414062500118e+02,-1.007678711104174027e+02
4.663772343750000005e+02,-9.982373887576450500e+01
4.663775273437499891e+02,-1.125598049950277755e+02
4.663778203125000346e+02,-8.730833353324344159e+01
4.663781132812500232e+02,-8.759176687836686881e+01
4.663784062500000118e+02,-8.084087399086298831e+01
4.663786992187500005e+02,-8.489386760384672925e+01
4.663789921874999891e+02,-9.394972945634864914e+01
4.663792851562500346e+02,-8.859210984772823849e+01
4.663795781250000232e+02,-8.693692293848341990e+01
4.663798710937500118e+02,-8.949910763123554602e+01
4.663801640625000005e+02,-9.143574150547726731e+01
4.663804570312499891e+02,-8.813811956693619720e+01
4.663807500000000346e+02,-8.645387083854797083e+01
4.663810429687500232e+02,-8.541887696516451456e+01
4.663813359375000118e+02,-9.150210364807992391e+01
4.663816289062500005e+02,-9.298747605086498424e+01
4.663819218749999891e+02,-9.922998310806336519e+01
4.663822148437500346e+02,-8.997273927530832793e+01
4.663825078125000232e+02,-8.462452412043445804e+01
4.663828007812500118e+02,-8.633313620172162928e+01
4.663830937500000005e+02,-9.347066817017801554e+01
4.663833867187499891e+02,-8.226235053009426679e+01
4.663836796875000346e+02,-8.019694201169394887e+01
4.663839726562500232e+02,-8.390137630915222644e+01
4.663842656250000118e+02,-8.660881761903306142e+01
4.663845585937500005e+02,-8.550651215683029704e+01
4.663848515624999891e+02,-9.523097677355875135e+01
4.663851445312500346e+02,-8.435020064805529216e+01
4.663854375000000232e+02,-8.823969788712642526e+01
4.663857304687500118e+02,-9.443447533611308131e+01
4.663860234375000005e+02,-8.890570416448224478e+01
4.663863164062499891e+02,-8.587107299935414062e+01
4.663866093750000346e+02,-9.424094991834962798e+01
4.663869023437500232e+02,-8.727293993930703664e+01
4.663871953125000118e+02,-8.836078730157100836e+01
4.663874882812500005e+02,-1.076472441834621350e+02
4.663877812499999891e+02,-9.249482280178639826e+01
4.663880742187500346e+02,-9.207768972010163111e+01
4.663883671875000232e+02,-8.690687101037731566e+01
4.663886601562500118e+02,-8.737859413008060017e+01
4.663889531250000005e+02,-8.945066849560758726e+01
4.663892460937499891e+02,-8.790181918023822050e+01
4.663895390625000346e+02,-8.826437218572876020e+01
4.663898320312500232e+02,-8.350393324625554214e+01
4.663901250000000118e+02,-8.742553177211725313e+01
4.663904179687500005e+02,-9.109194510128293132e+01
4.663907109374999891e+02,-8.824198145070627675e+01
4.663910039062500346e+02,-8.198267799836982306e+01
4.663912968750000232e+02,-8.572681205440980534e+01
4.663915898437500118e+02,-9.136251889286371863e+01
4.663918828125000005e+02,-8.397353766432837574e+01
4.663921757812499891e+02,-8.792797444917958671e+01
4.663924687500000346e+02,-8.664151887801892826e+01
4.663927617187500232e+02,-9.351334990009183912e+01
4.663930546875000118e+02,-8.624642509773345012e+01
4.663933476562500005e+02,-8.895624177520335252e+01
4.663936406249999891e+02,-8.447280833000063183e+01
4.663939335937500346e+02,-8.651333004749523070e+01
4.663942265625000232e+02,-9.065031540072328653e+01
4.663945195312500118e+02,-9.363189297959145563e+01
4.663948125000000005e+02,-8.794284349852625837e+01
4.663951054687499891e+02,-8.768162205854567048e+01
4.663953984375000346e+02,-8.687314836556890896e+01
4.663956914062500232e+02,-9.169968267884415525e+01
4.663959843750000118e+02,-9.289910968088086918e+01
4.663962773437500005e+02,-8.638083490863738234e+01
4.663965703124999891e+02,-8.432632454454299875e+01
4.663968632812500346e+02,-9.060783953923476020e+01
4.663971562500000232e+02,-7.934877503902453100e+01
4.663974492187500118e+02,-8.077751919434129491e+01
4.663977421875000005e+02,-8.557922327915717631e+01
4.663980351562499891e+02,-9.368107264474689089e+01
4.663983281250000346e+02,-8.971852652599665134e+01
4.663986210937500232e+02,-9.144479454243777639e+01
4.663989140625000118e+02,-9.954299975023258185e+01
4.663992070312500005e+02,-8.503575271265771107e+01
4.663994999999999891e+02,-8.230392958136624770e+01
4.663997929687500346e+02,-8.218506836472684540e+01
4.664000859375000232e+02,-8.460484676737101495e+01
4.664003789062500118e+02,-1.077244218325609495e+02
4.664006718750000005e+02,-8.984058283133194323e+01
4.664009648437499891e+02,-8.465005522636991486e+01
4.664012578125000346e+02,-7.990893427121756076e+01
4.664015507812500232e+02,-7.808263958559130913e+01
4.664018437500000118e+02,-7.931000854738984174e+01
4.664021367187500005e+02,-8.610693500135555212e+01
4.664024296874999891e+02,-8.898996928570973353e+01
4.664027226562500346e+02,-8.741789571420488869e+01
4.664030156250000232e+02,-8.846748979283533743e+01
4.664033085937500118e+02,-9.229452665949595769e+01
4.664036015625000005e+02,-8.052185549774493722e+01
4.664038945312499891e+02,-8.567529820184168443e+01
4.664041875000000346e+02,-8.483903012234574703e+01
4.664044804687500232e+02,-8.673312068351313542e+01
4.664047734375000118e+02,-9.495212490204039568e+01
4.664050664062500005e+02,-9.286244436725253593e+01
4.664053593749999891e+02,-8.899975146248031876e+01
4.664056523437500346e+02,-9.105600044278557448e+01
4.664059453125000232e+02,-8.650316828032964622e+01
4.664062382812500118e+02,-9.179945824519106168e+01
4.664065312500000005e+02,-9.316391438486705567e+01
4.664068242187499891e+02,-8.988816628046367896e+01
4.664071171875000346e+02,-9.925644436332048315e+01
4.664074101562500232e+02,-9.112788794854668595e+01
4.664077031250000118e+02,-8.590655630751051319e+01
4.664079960937500005e+02,-8.351119234130153757e+01
4.664082890624999891e+02,-9.223373285229888552e+01
4.664085820312500346e+02,-9.104626933053430093e+01
4.664088750000000232e+02,-8.763478145460067026e+01
4.664091679687500118e+02,-9.551530754609026985e+01
4.664094609375000005e+02,-8.720750351917048704e+01
4.664097539062499891e+02,-8.483647401620123674e+01
4.664100468750000346e+02,-8.261801974129551240e+01
4.664103398437500232e+02,-9.129540104492068053e+01
4.664106328125000118e+02,-8.405386803983903121e+01
4.664109257812500005e+02,-8.557228413113504928e+01
4.664112187499999891e+02,-8.858013647155793535e+01
4.664115117187500346e+02,-8.994322490362195310e+01
4.664118046875000232e+02,-8.670817283914381335e+01
4.664120976562500118e+02,-8.324914768263010956e+01
4.664123906250000005e+02,-8.793911571171273067e+01
4.664126835937499891e+02,-9.979137732240424441e+01
4.664129765625000346e+02,-9.681323165865643432e+01
4.664132695312500232e+02,-8.593482013688114307e+01
4.664135625000000118e+02,-8.977735336236271735e+01
4.664138554687500005e+02,-9.209841815522365494e+01
4.664141484374999891e+02,-9.280120539992056194e+01
4.664144414062500346e+02,-9.012389246104274321e+01
4.664147343750000232e+02,-9.671948718221236163e+01
4.664150273437500118e+02,-9.075935674712209789e+01
4.664153203125000005e+02,-8.689764587099642767e+01
4.664156132812499891e+02,-8.658436096530027726e+01
4.664159062500000346e+02,-8.458760082909334699e+01
4.664161992187500232e+02,-8.837017503572367616e+01
4.664164921875000118e+02,-9.453808639779859391e+01
4.664167851562500005e+02,-8.755967766820609199e+01
4.664170781249999891e+02,-1.013856756267093431e+02
4.664173710937500346e+02,-8.770025879613511677e+01
4.664176640625000232e+02,-8.990287969267770052e+01
4.664179570312500118e+02,-8.946349048333271980e+01
4.664182500000000005e+02,-8.542022518414859178e+01
4.664185429687499891e+02,-8.992105265589799501e+01
4.664188359375000346e+02,-9.157435539012440984e+01
4.664191289062500232e+02,-8.645084300755672757e+01
4.664194218750000118e+02,-9.646547851389885864e+01
4.664197148437500005e+02,-8.870259024085959254e+01
4.664200078124999891e+02,-9.339225479531828000e+01
4.664203007812500346e+02,-9.777861667637981213e+01
4.664205937500000232e+02,-9.294674434529258633e+01
4.664208867187500118e+02,-9.296232977931707353e+01
4.664211796875000005e+02,-9.192679182517743186e+01
4.664214726562499891e+02,-9.796713670587989498e+01
4.664217656250000346e+02,-1.035705626216990254e+02
4.664220585937500232e+02,-8.916855363339479368e+01
4.664223515625000118e+02,-8.361618721490683015e+01
4.664226445312500005e+02,-8.655742779541192533e+01
4.664229374999999891e+02,-1.042591434476867249e+02
4.664232304687500346e+02,-9.083656912635402136e+01
4.664235234375000232e+02,-9.380325867873406764e+01
4.664238164062500118e+02,-9.003865381114158595e+01
4.664241093750000005e+02,-8.794757112311287983e+01
4.664244023437499891e+02,-9.078586912650013119e+01
4.664246953125000346e+02,-9.004554171089374393e+01
4.664249882812500232e+02,-9.982221292789098754e+01
4.664252812500000118e+02,-8.662630649845313258e+01
4.664255742187500005e+02,-8.680103986139033623e+01
4.664258671874999891e+02,-8.870497319951255122e+01
4.664261601562500346e+02,-8.609333094785270646e+01
4.664264531250000232e+02,-9.195406890695738866e+01
4.664267460937500118e+02,-9.216611023197204133e+01
4.664270390625000005e+02,-9.262913930746881874e+01
4.664273320312499891e+02,-9.154826400127474528e+01
4.664276250000000346e+02,-8.836527878919449108e+01
4.664279179687500232e+02,-9.672169651730524720e+01
4.664282109375000118e+02,-9.515424597932209849e+01
4.664285039062500005e+02,-9.362266501108641137e+01
4.664287968749999891e+02,-8.647207464367271257e+01
4.664290898437500346e+02,-1.007241249551513960e+02
4.664293828125000232e+02,-9.388602272212389721e+01
4.664296757812500118e+02,-8.855907422813132257e+01
4.664299687500000005e+02,-9.924797630882864041e+01
4.664302617187499891e+02,-8.543331972123507967e+01
4.664305546875000346e+02,-9.294884126948892344e+01
4.664308476562500232e+02,-8.337846025240764902e+01
4.664311406250000118e+02,-8.109072414584738908e+01
4.664314335937500005e+02,-8.572407273163349828e+01
4.664317265624999891e+02,-9.333657947854298698e+01
4.664320195312500346e+02,-9.440894062680712295e+01
4.664323125000000232e+02,-8.670701919016670445e+01
4.664326054687500118e+02,-8.483766918630946918e+01
4.664328984375000005e+02,-9.224580389191935126e+01
4.664331914062499891e+02,-1.097326938072645817e+02
4.664334843750000346e+02,-9.227440379405003057e+01
4.664337773437500232e+02,-8.680403369781429035e+01
4.664340703125000118e+02,-9.033194656736074535e+01
4.664343632812500005e+02,-8.966106240514912429e+01
4.664346562499999891e+02,-8.766070747153452203e+01
4.664349492187500346e+02,-8.167639572881228105e+01
4.664352421875000232e+02,-8.482015637285896048e+01
4.664355351562500118e+02,-9.599254260892811885e+01
4.664358281250000005e+02,-9.225915074563481255e+01
4.664361210937499891e+02,-9.078230803017858364e+01
4.664364140625000346e+02,-8.596686596860965324e+01
4.664367070312500232e+02,-8.951698846153597344e+01
4.664370000000000118e+02,-1.050498898525811029e+02
4.664372929687500005e+02,-9.230486927087065396e+01
4.664375859374999891e+02,-9.308263607697699626e+01
4.664378789062500346e+02,-1.006693837819048696e+02
4.664381718750000232e+02,-8.821519375616117031e+01
4.664384648437500118e+02,-8.528809284305890515e+01
4.664387578125000005e+02,-9.437941283334782838e+01
4.664390507812499891e+02,-8.490116962420697178e+01
4.664393437500000346e+02,-8.594002829761997475e+01
4.664396367187500232e+02,-8.234027969215054554e+01
4.664399296875000118e+02,-8.261649550480299808e+01
4.664402226562500005e+02,-8.703078876518804918e+01
4.664405156249999891e+02,-8.506057750493184244e+01
4.664408085937500346e+02,-9.268413450573362411e+01
4.664411015625000232e+02,-8.691402361737104343e+01
4.664413945312500118e+02,-8.909374187012696211e+01
4.664416875000000005e+02,-8.998915039458799470e+01
4.664419804687499891e+02,-8.513066870011643061e+01
4.664422734375000346e+02,-8.781518662491964733e+01
4.664425664062500232e+02,-8.949931600529239972e+01
4.664428593750000118e+02,-8.413844731086433626e+01
4.664431523437500005e+02,-9.436556403348056676e+01
4.664434453124999891e+02,-8.405603096457528522e+01
4.664437382812500346e+02,-7.902835396074218011e+01
4.664440312500000232e+02,-7.893543214533950447e+01
4.664443242187500118e+02,-8.854828928560935708e+01
4.664446171875000005e+02,-9.233898421667069556e+01
4.664449101562499891e+02,-9.244879096242142680e+01
4.664452031250000346e+02,-8.310493117252796935e+01
4.664454960937500232e+02,-8.360870135605824771e+01
4.664457890625000118e+02,-8.968544435929797487e+01
4.664460820312500005e+02,-8.238518977740910998e+01
4.664463749999999891e+02,-9.692449520103653526e+01
4.664466679687500346e+02,-8.062707981286297354e+01
4.664469609375000232e+02,-8.463410367299206882e+01
4.664472539062500118e+02,-8.891920012752191838e+01
4.664475468750000005e+02,-8.628571981094800947e+01
4.664478398437499891e+02,-8.384745838018248776e+01
4.664481328125000346e+02,-9.238116913582969403e+01
4.664484257812500232e+02,-9.178856831632954538e+01
4.664487187500000118e+02,-8.805634878007326449e+01
4.664490117187500005e+02,-9.144227762851548391e+01
4.664493046874999891e+02,-9.085600269601505374e+01
4.664495976562500346e+02,-9.628098162283561123e+01
4.664498906250000232e+02,-9.934043483664893870e+01
4.664501835937500118e+02,-9.114752643237838470e+01
4.664504765625000005e+02,-8.590831027115601159e+01
4.664507695312499891e+02,-9.166000448366931153e+01
4.664510625000000346e+02,-9.666178637865242251e+01
4.664513554687500232e+02,-8.620966889336470729e+01
4.664516484375000118e+02,-8.296151741095719956e+01
4.664519414062500005e+02,-8.525993632464914640e+01
4.664522343749999891e+02,-8.385800592262002340e+01
4.664525273437500346e+02,-8.286233302381455701e+01
