Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.945360146405184310e+01
4.663622929687500118e+02,-8.284572126258436242e+01
4.663625859375000005e+02,-8.106252816148257523e+01
4.663628789062499891e+02,-9.644829737223503230e+01
4.663631718750000346e+02,-8.654853133614852823e+01
4.663634648437500232e+02,-8.766730789085562492e+01
4.663637578125000118e+02,-8.917013293274166585e+01
4.663640507812500005e+02,-9.049076587448627151e+01
4.663643437499999891e+02,-8.507604221956783874e+01
4.663646367187500346e+02,-1.020993016898220844e+02
4.663649296875000232e+02,-1.054192091080544742e+02
4.663652226562500118e+02,-9.051491689900998949e+01
4.663655156250000005e+02,-8.906539569392936073e+01
4.663658085937499891e+02,-8.351046813795859691e+01
4.663661015625000346e+02,-8.124672396065264479e+01
4.663663945312500232e+02,-9.153565036845193958e+01
4.663666875000000118e+02,-9.477134381245839734e+01
4.663669804687500005e+02,-9.105957575799078541e+01
4.663672734374999891e+02,-8.722487325882326559e+01
4.663675664062500346e+02,-1.082802635978902259e+02
4.663678593750000232e+02,-9.960660754992518662e+01
4.663681523437500118e+02,-8.786811450867396900e+01
4.663684453125000005e+02,-8.771599317856714606e+01
4.663687382812499891e+02,-9.242111357113218162e+01
4.663690312500000346e+02,-8.677394030992218177e+01
4.663693242187500232e+02,-8.506962949425729903e+01
4.663696171875000118e+02,-9.304497917209911861e+01
4.663699101562500005e+02,-8.803779477308523838e+01
4.663702031249999891e+02,-8.495593105833079051e+01
4.663704960937500346e+02,-9.554802312813932019e+01
4.663707890625000232e+02,-9.179738161947229003e+01
4.663710820312500118e+02,-9.057243877734956072e+01
4.663713750000000005e+02,-8.526539250494931821e+01
4.663716679687499891e+02,-9.445836879696230426e+01
4.663719609375000346e+02,-9.139752874280127060e+01
4.663722539062500232e+02,-8.036768841930124552e+01
4.663725468750000118e+02,-7.995503723710305621e+01
4.663728398437500005e+02,-8.102101442197511005e+01
4.663731328124999891e+02,-8.583716034222648261e+01
4.663734257812500346e+02,-9.112997359252949536e+01
4.663737187500000232e+02,-8.690827048654267628e+01
4.663740117187500118e+02,-8.602594784592008637e+01
4.663743046875000005e+02,-9.537484261139928776e+01
4.663745976562499891e+02,-8.459229083930370052e+01
4.663748906250000346e+02,-9.052782794886053352e+01
4.663751835937500232e+02,-8.248293141871997136e+01
4.663754765625000118e+02,-8.616262043664352177e+01
4.663757695312500005e+02,-8.489194788819462190e+01
4.663760624999999891e+02,-8.550665446268455128e+01
4.663763554687500346e+02,-8.923596691578987361e+01
4.663766484375000232e+02,-8.486728617270179598e+01
4.663769414062500118e+02,-9.391763836229920059e+01
4.663772343750000005e+02,-9.285939627417275233e+01
4.663775273437499891e+02,-9.009381683578789080e+01
4.663778203125000346e+02,-9.861238186730979294e+01
4.663781132812500232e+02,-1.059037462347856575e+02
4.663784062500000118e+02,-8.831267064343290940e+01
4.663786992187500005e+02,-8.241375235737689309e+01
4.663789921874999891e+02,-8.230576318766530619e+01
4.663792851562500346e+02,-9.063005699814611660e+01
4.663795781250000232e+02,-9.070793171272939048e+01
4.663798710937500118e+02,-8.569292891390973921e+01
4.663801640625000005e+02,-8.539601267711535115e+01
4.663804570312499891e+02,-8.477330404314754730e+01
4.663807500000000346e+02,-9.467816110350116787e+01
4.663810429687500232e+02,-8.703239399533825349e+01
4.663813359375000118e+02,-9.509638995172805664e+01
4.663816289062500005e+02,-9.187942332753132746e+01
4.663819218749999891e+02,-8.394738475859888638e+01
4.663822148437500346e+02,-9.409397980882462775e+01
4.663825078125000232e+02,-8.894754608431844645e+01
4.663828007812500118e+02,-9.133631723919614842e+01
4.663830937500000005e+02,-9.557586235893629123e+01
4.663833867187499891e+02,-9.198943762767888188e+01
4.663836796875000346e+02,-8.851830788834806185e+01
4.663839726562500232e+02,-9.482288464548119578e+01
4.663842656250000118e+02,-9.343924796349548956e+01
4.663845585937500005e+02,-9.923083355981164289e+01
4.663848515624999891e+02,-8.762234256256263620e+01
4.663851445312500346e+02,-8.383454885663459777e+01
4.663854375000000232e+02,-8.494482119771114981e+01
4.663857304687500118e+02,-8.473122156434888552e+01
4.663860234375000005e+02,-8.550384368185129347e+01
4.663863164062499891e+02,-9.977970968106831151e+01
4.663866093750000346e+02,-8.769603102826107488e+01
4.663869023437500232e+02,-8.872109632571421400e+01
4.663871953125000118e+02,-8.604532607556846813e+01
4.663874882812500005e+02,-8.419103099951769309e+01
4.663877812499999891e+02,-8.102119902192643508e+01
4.663880742187500346e+02,-8.347800911644472421e+01
4.663883671875000232e+02,-9.237460465982189817e+01
