Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.912081956863694643e+01
4.663622929687500118e+02,-9.182607044087752968e+01
4.663625859375000005e+02,-9.439684771753493919e+01
4.663628789062499891e+02,-8.610609500587312937e+01
4.663631718750000346e+02,-8.645409419487405955e+01
4.663634648437500232e+02,-8.662842765634343323e+01
4.663637578125000118e+02,-8.759757350040800361e+01
4.663640507812500005e+02,-8.820026575997184182e+01
4.663643437499999891e+02,-8.440309036811495957e+01
4.663646367187500346e+02,-1.029749913490359603e+02
4.663649296875000232e+02,-8.563944058512974777e+01
4.663652226562500118e+02,-9.035873268370670530e+01
4.663655156250000005e+02,-9.542370874241564138e+01
4.663658085937499891e+02,-9.016229958521691401e+01
4.663661015625000346e+02,-8.582071352747757942e+01
4.663663945312500232e+02,-8.901193645120740428e+01
4.663666875000000118e+02,-9.008802840848007065e+01
4.663669804687500005e+02,-9.404071901326950922e+01
4.663672734374999891e+02,-8.903083807965862206e+01
4.663675664062500346e+02,-9.439033182413140821e+01
4.663678593750000232e+02,-8.440663369381766756e+01
4.663681523437500118e+02,-8.166096086212425575e+01
4.663684453125000005e+02,-8.244584508348295060e+01
4.663687382812499891e+02,-8.747040779980962100e+01
4.663690312500000346e+02,-9.028483112855460035e+01
4.663693242187500232e+02,-8.232580628179610471e+01
4.663696171875000118e+02,-8.203568742311013295e+01
4.663699101562500005e+02,-8.145471511434665501e+01
4.663702031249999891e+02,-8.459953865159994280e+01
4.663704960937500346e+02,-8.310166931890393016e+01
4.663707890625000232e+02,-8.505185884753750258e+01
4.663710820312500118e+02,-9.177932594463045746e+01
4.663713750000000005e+02,-8.404956200803233912e+01
4.663716679687499891e+02,-8.389616864866673041e+01
4.663719609375000346e+02,-8.937697368937941178e+01
4.663722539062500232e+02,-9.558956511010623558e+01
4.663725468750000118e+02,-9.558085851421265033e+01
4.663728398437500005e+02,-1.022956110598010326e+02
4.663731328124999891e+02,-9.130672126531439403e+01
4.663734257812500346e+02,-8.465278135797029790e+01
4.663737187500000232e+02,-8.610045432294710110e+01
4.663740117187500118e+02,-1.173290422946785583e+02
4.663743046875000005e+02,-8.879597946313566581e+01
4.663745976562499891e+02,-9.106369095271132608e+01
4.663748906250000346e+02,-9.425391047965709390e+01
4.663751835937500232e+02,-9.455747161605459894e+01
4.663754765625000118e+02,-8.541187001825855418e+01
4.663757695312500005e+02,-9.154740089627382815e+01
4.663760624999999891e+02,-8.443403842551332161e+01
4.663763554687500346e+02,-8.151357865216780851e+01
4.663766484375000232e+02,-8.163790082078426735e+01
4.663769414062500118e+02,-8.371064983025624429e+01
4.663772343750000005e+02,-9.421082226366804946e+01
4.663775273437499891e+02,-8.985081700433481444e+01
4.663778203125000346e+02,-8.626572180068814077e+01
4.663781132812500232e+02,-8.753981254305487880e+01
4.663784062500000118e+02,-8.893537776990757493e+01
4.663786992187500005e+02,-8.779837228695470230e+01
4.663789921874999891e+02,-9.883375957028070502e+01
4.663792851562500346e+02,-9.897879364490586340e+01
4.663795781250000232e+02,-8.865561390919336304e+01
4.663798710937500118e+02,-9.586588443196745857e+01
4.663801640625000005e+02,-8.569640247706310276e+01
4.663804570312499891e+02,-8.574099266678496178e+01
4.663807500000000346e+02,-7.881950627618208216e+01
4.663810429687500232e+02,-8.154233836091765397e+01
4.663813359375000118e+02,-9.224143684066450533e+01
4.663816289062500005e+02,-9.765904589545912984e+01
4.663819218749999891e+02,-8.761580880003576510e+01
4.663822148437500346e+02,-9.266914466747580548e+01
4.663825078125000232e+02,-9.496588929229368148e+01
4.663828007812500118e+02,-9.775543258373643596e+01
4.663830937500000005e+02,-9.497311184298729358e+01
4.663833867187499891e+02,-8.578443576984832930e+01
4.663836796875000346e+02,-9.093024169950871283e+01
4.663839726562500232e+02,-8.621731240050216627e+01
4.663842656250000118e+02,-8.202554330822144379e+01
4.663845585937500005e+02,-8.599685649099467355e+01
4.663848515624999891e+02,-9.017797753561701768e+01
4.663851445312500346e+02,-8.632860055432855972e+01
4.663854375000000232e+02,-8.835629948016762114e+01
4.663857304687500118e+02,-9.465418367085266027e+01
4.663860234375000005e+02,-9.229231372405260458e+01
4.663863164062499891e+02,-1.005744352319012336e+02
4.663866093750000346e+02,-8.576755496189113614e+01
4.663869023437500232e+02,-8.250480928577619011e+01
4.663871953125000118e+02,-8.127963503103104870e+01
4.663874882812500005e+02,-8.509582197121915215e+01
4.663877812499999891e+02,-9.213005951559256346e+01
4.663880742187500346e+02,-9.306213900220274127e+01
4.663883671875000232e+02,-9.103199121217264178e+01
4.663886601562500118e+02,-8.948428806032465843e+01
4.663889531250000005e+02,-1.010129441083096822e+02
4.663892460937499891e+02,-9.123887152806013034e+01
4.663895390625000346e+02,-8.621203675750280127e+01
4.663898320312500232e+02,-9.586430224856400173e+01
4.663901250000000118e+02,-9.265077569886172171e+01
4.663904179687500005e+02,-9.160837987823784090e+01
4.663907109374999891e+02,-9.695576372092409656e+01
4.663910039062500346e+02,-1.072036332708497639e+02
4.663912968750000232e+02,-8.547955463069024518e+01
4.663915898437500118e+02,-9.305940877047081017e+01
4.663918828125000005e+02,-9.159294340606643914e+01
4.663921757812499891e+02,-9.304324321738897652e+01
4.663924687500000346e+02,-9.959344475295768007e+01
4.663927617187500232e+02,-8.250177244134421528e+01
4.663930546875000118e+02,-8.146084578851302638e+01
4.663933476562500005e+02,-8.625157585262738280e+01
4.663936406249999891e+02,-8.235324182900670564e+01
4.663939335937500346e+02,-8.750834715491386362e+01
4.663942265625000232e+02,-9.281522095584209353e+01
4.663945195312500118e+02,-9.872576865973789495e+01
4.663948125000000005e+02,-8.812563537023251570e+01
4.663951054687499891e+02,-8.586994391178920694e+01
4.663953984375000346e+02,-8.306790116846023864e+01
4.663956914062500232e+02,-8.148244430495591928e+01
4.663959843750000118e+02,-8.233184578011386634e+01
4.663962773437500005e+02,-8.455355320313989864e+01
4.663965703124999891e+02,-8.700465144135897333e+01
4.663968632812500346e+02,-9.432984952769965048e+01
4.663971562500000232e+02,-9.003949358676044312e+01
4.663974492187500118e+02,-8.696425643676995776e+01
4.663977421875000005e+02,-8.639470864494816738e+01
4.663980351562499891e+02,-8.446827082580094270e+01
4.663983281250000346e+02,-9.097688752788242539e+01
4.663986210937500232e+02,-8.638962078555053381e+01
4.663989140625000118e+02,-8.677296335074815659e+01
4.663992070312500005e+02,-8.752305863247318030e+01
4.663994999999999891e+02,-9.176211198380801193e+01
4.663997929687500346e+02,-8.503760542532148747e+01
4.664000859375000232e+02,-8.801732158227966352e+01
4.664003789062500118e+02,-8.666645604299060324e+01
4.664006718750000005e+02,-8.530120537107620748e+01
4.664009648437499891e+02,-8.982959896371963282e+01
4.664012578125000346e+02,-9.366654811183373397e+01
4.664015507812500232e+02,-8.503653031978528531e+01
4.664018437500000118e+02,-8.475630527030402561e+01
4.664021367187500005e+02,-9.648307522831854044e+01
4.664024296874999891e+02,-8.772655657161070053e+01
4.664027226562500346e+02,-8.407160411602441741e+01
4.664030156250000232e+02,-9.483142914217771136e+01
4.664033085937500118e+02,-9.676133427738761839e+01
4.664036015625000005e+02,-9.582723777205461602e+01
4.664038945312499891e+02,-8.333691752784859830e+01
4.664041875000000346e+02,-8.075536679432624965e+01
4.664044804687500232e+02,-8.670432305870545520e+01
4.664047734375000118e+02,-1.023678442572055758e+02
4.664050664062500005e+02,-8.965420674516306576e+01
