Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.634137617157102795e+01
4.663622929687500118e+02,-8.326894029345295678e+01
4.663625859375000005e+02,-8.119654384798481317e+01
4.663628789062499891e+02,-8.337957126023049170e+01
4.663631718750000346e+02,-8.801591317172392337e+01
4.663634648437500232e+02,-9.441138827913762555e+01
4.663637578125000118e+02,-8.700772753621131983e+01
4.663640507812500005e+02,-9.001692335861824290e+01
4.663643437499999891e+02,-8.407156771641436421e+01
4.663646367187500346e+02,-8.346351338606370973e+01
4.663649296875000232e+02,-8.887966410910762249e+01
4.663652226562500118e+02,-8.454406014586527363e+01
4.663655156250000005e+02,-8.273557329074105837e+01
4.663658085937499891e+02,-8.500762496715246641e+01
4.663661015625000346e+02,-9.372288900232328501e+01
4.663663945312500232e+02,-9.733666458694133894e+01
4.663666875000000118e+02,-8.566413013477054506e+01
4.663669804687500005e+02,-9.070613696562500650e+01
4.663672734374999891e+02,-8.998121815579671079e+01
4.663675664062500346e+02,-8.855259588794825731e+01
4.663678593750000232e+02,-9.124308035025613606e+01
4.663681523437500118e+02,-1.010276783456227037e+02
4.663684453125000005e+02,-9.396856919233729855e+01
4.663687382812499891e+02,-9.023822279780107181e+01
4.663690312500000346e+02,-8.393205705204748313e+01
4.663693242187500232e+02,-8.387330111330885529e+01
4.663696171875000118e+02,-8.900187798455093002e+01
4.663699101562500005e+02,-9.046749980648218070e+01
4.663702031249999891e+02,-9.139855306556827941e+01
4.663704960937500346e+02,-9.741543680095794855e+01
4.663707890625000232e+02,-8.676089528554952324e+01
4.663710820312500118e+02,-9.057911156212257708e+01
4.663713750000000005e+02,-8.115723130842788180e+01
4.663716679687499891e+02,-8.131108781609624714e+01
4.663719609375000346e+02,-8.053705785309963971e+01
4.663722539062500232e+02,-8.251815692729189777e+01
4.663725468750000118e+02,-8.568936967240580316e+01
4.663728398437500005e+02,-9.456837958660776167e+01
4.663731328124999891e+02,-9.391967485682488359e+01
4.663734257812500346e+02,-8.528103240997721457e+01
4.663737187500000232e+02,-8.494057585973851587e+01
4.663740117187500118e+02,-9.596659754197554548e+01
4.663743046875000005e+02,-8.973526190690266446e+01
4.663745976562499891e+02,-8.608906683125576365e+01
4.663748906250000346e+02,-8.441446460609535052e+01
4.663751835937500232e+02,-8.741744006337290784e+01
4.663754765625000118e+02,-8.880909132389274419e+01
4.663757695312500005e+02,-8.083051742603034029e+01
4.663760624999999891e+02,-8.120830620328250404e+01
4.663763554687500346e+02,-8.411182145291958534e+01
4.663766484375000232e+02,-8.665410902694023321e+01
4.663769414062500118e+02,-8.659961210505477425e+01
4.663772343750000005e+02,-8.734042599492610748e+01
4.663775273437499891e+02,-9.091196808687828934e+01
4.663778203125000346e+02,-9.939797503087214636e+01
4.663781132812500232e+02,-8.675119923655503840e+01
4.663784062500000118e+02,-8.618158720662491135e+01
4.663786992187500005e+02,-8.829109517674609720e+01
4.663789921874999891e+02,-9.498973594283270927e+01
4.663792851562500346e+02,-8.575344863059363831e+01
4.663795781250000232e+02,-8.601963083083336414e+01
4.663798710937500118e+02,-8.235643737694257993e+01
4.663801640625000005e+02,-8.402117649870162097e+01
4.663804570312499891e+02,-8.452709165853859474e+01
4.663807500000000346e+02,-8.292940117540834422e+01
4.663810429687500232e+02,-8.146633573112396220e+01
4.663813359375000118e+02,-9.004264832220128767e+01
4.663816289062500005e+02,-9.434598513036162615e+01
4.663819218749999891e+02,-9.721385139263918518e+01
4.663822148437500346e+02,-9.407644707341128765e+01
4.663825078125000232e+02,-9.088860959834832443e+01
4.663828007812500118e+02,-8.459046422205261706e+01
4.663830937500000005e+02,-8.915930322913990835e+01
4.663833867187499891e+02,-8.333069392190731151e+01
4.663836796875000346e+02,-8.087476583984027911e+01
4.663839726562500232e+02,-8.624303225202342560e+01
4.663842656250000118e+02,-8.493568164141100851e+01
4.663845585937500005e+02,-8.745758082971859437e+01
4.663848515624999891e+02,-8.922714369958825387e+01
4.663851445312500346e+02,-9.831765142001705726e+01
4.663854375000000232e+02,-8.829761306210247085e+01
4.663857304687500118e+02,-8.720361867557852520e+01
4.663860234375000005e+02,-9.147145488763675303e+01
4.663863164062499891e+02,-8.765151187686888079e+01
4.663866093750000346e+02,-8.377998759553165087e+01
4.663869023437500232e+02,-8.404457318993149784e+01
4.663871953125000118e+02,-8.570417034586725435e+01
4.663874882812500005e+02,-8.900728046276979910e+01
4.663877812499999891e+02,-9.134612653652355618e+01
4.663880742187500346e+02,-8.732677394311311048e+01
4.663883671875000232e+02,-8.586291136790590883e+01
4.663886601562500118e+02,-8.279893500974957021e+01
4.663889531250000005e+02,-8.366658862073732905e+01
4.663892460937499891e+02,-9.219839263758017012e+01
4.663895390625000346e+02,-9.575839748136428398e+01
4.663898320312500232e+02,-8.392563087395393495e+01
4.663901250000000118e+02,-8.288115037401115615e+01
4.663904179687500005e+02,-9.162400244901019164e+01
4.663907109374999891e+02,-9.137003176507450064e+01
4.663910039062500346e+02,-9.741700098560173160e+01
4.663912968750000232e+02,-8.489659734752527243e+01
4.663915898437500118e+02,-8.381494998389983664e+01
4.663918828125000005e+02,-8.763404684545547241e+01
4.663921757812499891e+02,-9.123957671372184564e+01
4.663924687500000346e+02,-9.310744596329632827e+01
4.663927617187500232e+02,-9.200432905957312357e+01
4.663930546875000118e+02,-9.471400066175056054e+01
4.663933476562500005e+02,-9.038517129783144810e+01
4.663936406249999891e+02,-8.213618984262430445e+01
4.663939335937500346e+02,-8.288639289955561651e+01
4.663942265625000232e+02,-9.123721924718836362e+01
4.663945195312500118e+02,-9.281109381962254190e+01
4.663948125000000005e+02,-8.488652318060290725e+01
4.663951054687499891e+02,-8.808292131655036883e+01
4.663953984375000346e+02,-8.541448790948976466e+01
4.663956914062500232e+02,-8.223491913741078463e+01
4.663959843750000118e+02,-8.182390532530808969e+01
4.663962773437500005e+02,-8.834463731917909968e+01
4.663965703124999891e+02,-8.792152887173423892e+01
4.663968632812500346e+02,-8.760493477746720714e+01
4.663971562500000232e+02,-9.045405170076982415e+01
4.663974492187500118e+02,-8.867275812269784296e+01
4.663977421875000005e+02,-8.859793520874532646e+01
4.663980351562499891e+02,-9.441121163517388482e+01
4.663983281250000346e+02,-8.860813977459383750e+01
4.663986210937500232e+02,-8.395733629957312871e+01
4.663989140625000118e+02,-8.818273159811518269e+01
4.663992070312500005e+02,-9.024227874109855918e+01
4.663994999999999891e+02,-9.192046032610318207e+01
4.663997929687500346e+02,-8.968992537467940451e+01
4.664000859375000232e+02,-9.521129820767268370e+01
4.664003789062500118e+02,-1.009131854764332417e+02
4.664006718750000005e+02,-9.184694435913473853e+01
4.664009648437499891e+02,-1.031783028639081436e+02
4.664012578125000346e+02,-9.146528732301482023e+01
4.664015507812500232e+02,-9.211556361017365191e+01
4.664018437500000118e+02,-9.146736089150789439e+01
4.664021367187500005e+02,-9.101677169131077960e+01
4.664024296874999891e+02,-8.858096079923123511e+01
4.664027226562500346e+02,-9.584747314001533880e+01
4.664030156250000232e+02,-9.147870342263585997e+01
4.664033085937500118e+02,-9.496357095756576427e+01
4.664036015625000005e+02,-9.839242343233480881e+01
4.664038945312499891e+02,-9.067211061694916907e+01
4.664041875000000346e+02,-8.370698684240885257e+01
4.664044804687500232e+02,-8.829626977486526584e+01
4.664047734375000118e+02,-8.795100107842110049e+01
4.664050664062500005e+02,-8.207411115547282066e+01
4.664053593749999891e+02,-8.656359262752340555e+01
4.664056523437500346e+02,-9.911353142919628567e+01
4.664059453125000232e+02,-8.929043248414551215e+01
4.664062382812500118e+02,-8.528387901629207590e+01
4.664065312500000005e+02,-8.679979356199758911e+01
4.664068242187499891e+02,-9.422692207195608205e+01
4.664071171875000346e+02,-9.283022625565700992e+01
4.664074101562500232e+02,-9.098042192386826343e+01
4.664077031250000118e+02,-8.779785431836108955e+01
4.664079960937500005e+02,-8.691178790550191025e+01
4.664082890624999891e+02,-9.412262375972390771e+01
4.664085820312500346e+02,-9.280387641727493531e+01
4.664088750000000232e+02,-9.316210154691063394e+01
4.664091679687500118e+02,-8.515414357363432885e+01
4.664094609375000005e+02,-9.270079777980980396e+01
4.664097539062499891e+02,-9.165906330351141662e+01
4.664100468750000346e+02,-8.944895311578488872e+01
4.664103398437500232e+02,-8.798443594152539049e+01
4.664106328125000118e+02,-8.527946241605201294e+01
4.664109257812500005e+02,-8.543762650905223666e+01
4.664112187499999891e+02,-8.992490561242134106e+01
4.664115117187500346e+02,-8.485698192551667773e+01
4.664118046875000232e+02,-8.592287688924139388e+01
4.664120976562500118e+02,-9.065620940301843689e+01
4.664123906250000005e+02,-1.009251954282358668e+02
4.664126835937499891e+02,-1.095792578621681344e+02
4.664129765625000346e+02,-9.972192867868997723e+01
4.664132695312500232e+02,-1.001538213558893347e+02
4.664135625000000118e+02,-8.872435906183964960e+01
4.664138554687500005e+02,-8.695255024784108855e+01
4.664141484374999891e+02,-9.387891400805608555e+01
4.664144414062500346e+02,-8.360995130113255414e+01
4.664147343750000232e+02,-8.206090724491639321e+01
4.664150273437500118e+02,-8.692472796024094350e+01
4.664153203125000005e+02,-8.972108665001195504e+01
4.664156132812499891e+02,-8.397502882811330949e+01
4.664159062500000346e+02,-8.816811410733478738e+01
4.664161992187500232e+02,-9.519510820413697161e+01
4.664164921875000118e+02,-8.807495644535441670e+01
4.664167851562500005e+02,-8.491246032734024141e+01
4.664170781249999891e+02,-9.119891442576761165e+01
4.664173710937500346e+02,-9.427456683419946160e+01
4.664176640625000232e+02,-9.729352226268504467e+01
4.664179570312500118e+02,-9.040395766622147278e+01
4.664182500000000005e+02,-8.552180965002006019e+01
