Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767505205292644632e+01
4.663622929687500118e+02,-1.010528040275639228e+02
4.663625859375000005e+02,-8.449978423483270262e+01
4.663628789062499891e+02,-8.655096472986797096e+01
4.663631718750000346e+02,-9.077738617208451899e+01
4.663634648437500232e+02,-8.929319078326997783e+01
4.663637578125000118e+02,-9.582760681768307620e+01
4.663640507812500005e+02,-9.169806460793530789e+01
4.663643437499999891e+02,-9.207237129155478783e+01
4.663646367187500346e+02,-8.590038877112948512e+01
4.663649296875000232e+02,-8.966413395368726924e+01
4.663652226562500118e+02,-8.658846723229615350e+01
4.663655156250000005e+02,-8.863406314294570620e+01
4.663658085937499891e+02,-9.736051496573132624e+01
4.663661015625000346e+02,-8.558786247885699083e+01
4.663663945312500232e+02,-8.400142735049099940e+01
4.663666875000000118e+02,-8.663476945592144318e+01
4.663669804687500005e+02,-9.058289068160863167e+01
4.663672734374999891e+02,-8.907494682377794959e+01
4.663675664062500346e+02,-8.986023135823700159e+01
4.663678593750000232e+02,-8.765326538841475212e+01
4.663681523437500118e+02,-1.068293878713917309e+02
4.663684453125000005e+02,-8.228731228533223430e+01
4.663687382812499891e+02,-8.094558468753518810e+01
4.663690312500000346e+02,-8.366435394876786802e+01
4.663693242187500232e+02,-9.146560108702681191e+01
4.663696171875000118e+02,-8.652170495848601206e+01
4.663699101562500005e+02,-8.106959905578625580e+01
4.663702031249999891e+02,-8.153942862205144593e+01
4.663704960937500346e+02,-8.854659066587581151e+01
4.663707890625000232e+02,-9.340280486779379032e+01
4.663710820312500118e+02,-8.881836752487025421e+01
4.663713750000000005e+02,-9.400386087512066524e+01
4.663716679687499891e+02,-9.072719229196414403e+01
4.663719609375000346e+02,-8.956064513952500761e+01
4.663722539062500232e+02,-9.808333853657289580e+01
4.663725468750000118e+02,-8.276335428967595931e+01
4.663728398437500005e+02,-8.489964029099482445e+01
4.663731328124999891e+02,-8.607360992633375929e+01
4.663734257812500346e+02,-8.751666260140763143e+01
4.663737187500000232e+02,-8.345028529475851542e+01
4.663740117187500118e+02,-8.557454345964561071e+01
4.663743046875000005e+02,-9.064577448048950714e+01
4.663745976562499891e+02,-8.954445802727883574e+01
4.663748906250000346e+02,-8.218513052334986924e+01
4.663751835937500232e+02,-8.199899606897817250e+01
4.663754765625000118e+02,-8.602817361294377463e+01
4.663757695312500005e+02,-8.914006864300340283e+01
4.663760624999999891e+02,-8.839716064890734515e+01
4.663763554687500346e+02,-8.977132218859145496e+01
4.663766484375000232e+02,-9.617671117260849201e+01
4.663769414062500118e+02,-9.392146999828329967e+01
4.663772343750000005e+02,-8.640767599633527141e+01
4.663775273437499891e+02,-8.887850992997469746e+01
4.663778203125000346e+02,-9.064028249792821157e+01
4.663781132812500232e+02,-8.830599022872981152e+01
4.663784062500000118e+02,-9.129652378147247305e+01
4.663786992187500005e+02,-9.321933610671698034e+01
4.663789921874999891e+02,-8.454769473000692415e+01
4.663792851562500346e+02,-8.485136485257592653e+01
4.663795781250000232e+02,-8.520172496515925786e+01
4.663798710937500118e+02,-9.547642293686918435e+01
4.663801640625000005e+02,-1.033730845315614744e+02
4.663804570312499891e+02,-9.231342850300902114e+01
4.663807500000000346e+02,-9.000875262176239744e+01
4.663810429687500232e+02,-9.075503516175757568e+01
4.663813359375000118e+02,-1.084280903941160830e+02
4.663816289062500005e+02,-8.790586921287203381e+01
4.663819218749999891e+02,-8.077117596425127033e+01
4.663822148437500346e+02,-8.292915469600934841e+01
4.663825078125000232e+02,-9.176243761947193889e+01
4.663828007812500118e+02,-8.956753779094998436e+01
4.663830937500000005e+02,-8.953067766666748639e+01
4.663833867187499891e+02,-8.923082670225726076e+01
4.663836796875000346e+02,-9.129108056965122842e+01
4.663839726562500232e+02,-9.678298333662243635e+01
4.663842656250000118e+02,-9.025534044862558858e+01
4.663845585937500005e+02,-8.917188925183322112e+01
4.663848515624999891e+02,-1.009303109151500166e+02
4.663851445312500346e+02,-9.835968240386836214e+01
4.663854375000000232e+02,-8.852918417228194414e+01
4.663857304687500118e+02,-8.315256731769650855e+01
4.663860234375000005e+02,-8.316347471502277244e+01
4.663863164062499891e+02,-8.739676157731521755e+01
4.663866093750000346e+02,-9.211404609115777475e+01
4.663869023437500232e+02,-8.994192508017285093e+01
4.663871953125000118e+02,-8.868682505811986516e+01
4.663874882812500005e+02,-9.362200748126315375e+01
4.663877812499999891e+02,-8.781386311689871604e+01
4.663880742187500346e+02,-8.527586759486044343e+01
4.663883671875000232e+02,-8.503240295807839288e+01
4.663886601562500118e+02,-8.489164311099841598e+01
4.663889531250000005e+02,-9.246860308777033310e+01
4.663892460937499891e+02,-9.182568982219058284e+01
4.663895390625000346e+02,-8.234258224817794769e+01
4.663898320312500232e+02,-8.826211730292199320e+01
4.663901250000000118e+02,-9.132957109416879860e+01
4.663904179687500005e+02,-9.183323117963624327e+01
4.663907109374999891e+02,-9.913273057777827546e+01
4.663910039062500346e+02,-8.598215519037425736e+01
4.663912968750000232e+02,-8.626911456049384697e+01
4.663915898437500118e+02,-8.155573565824036564e+01
4.663918828125000005e+02,-8.467197698537454187e+01
4.663921757812499891e+02,-9.119558850768363811e+01
4.663924687500000346e+02,-8.718599206366238263e+01
4.663927617187500232e+02,-8.448902542824677653e+01
4.663930546875000118e+02,-8.578397194443680007e+01
4.663933476562500005e+02,-8.578174482464780226e+01
4.663936406249999891e+02,-8.849044273448100739e+01
4.663939335937500346e+02,-8.994161813797070693e+01
4.663942265625000232e+02,-8.969166428224839649e+01
4.663945195312500118e+02,-8.836234160953155481e+01
4.663948125000000005e+02,-8.829622662158757862e+01
4.663951054687499891e+02,-9.104059567410068610e+01
4.663953984375000346e+02,-8.603918505401944117e+01
4.663956914062500232e+02,-8.363669562244298561e+01
4.663959843750000118e+02,-8.236306405279694332e+01
4.663962773437500005e+02,-8.840623335577588193e+01
4.663965703124999891e+02,-9.269554833912809499e+01
4.663968632812500346e+02,-9.308109352203319986e+01
4.663971562500000232e+02,-9.234204626554890183e+01
4.663974492187500118e+02,-8.510072989632769236e+01
4.663977421875000005e+02,-8.836348433972338512e+01
4.663980351562499891e+02,-9.375162350006104361e+01
4.663983281250000346e+02,-9.369407827510832476e+01
4.663986210937500232e+02,-9.283810573409469669e+01
4.663989140625000118e+02,-8.551019140551376552e+01
4.663992070312500005e+02,-8.154165043627762088e+01
4.663994999999999891e+02,-8.994800462438922750e+01
4.663997929687500346e+02,-8.370935606324208322e+01
4.664000859375000232e+02,-1.014408936198256441e+02
4.664003789062500118e+02,-8.813224632834717909e+01
4.664006718750000005e+02,-9.094143453397489907e+01
4.664009648437499891e+02,-8.959051751869046143e+01
4.664012578125000346e+02,-8.941223811787557452e+01
4.664015507812500232e+02,-9.842754401273366227e+01
4.664018437500000118e+02,-8.761268297055238463e+01
4.664021367187500005e+02,-9.538970460586325828e+01
4.664024296874999891e+02,-8.423375710157989715e+01
4.664027226562500346e+02,-8.393890814204590356e+01
4.664030156250000232e+02,-8.645793933265993303e+01
4.664033085937500118e+02,-9.212641486325502171e+01
4.664036015625000005e+02,-8.722873943363977389e+01
4.664038945312499891e+02,-9.219649625839534224e+01
4.664041875000000346e+02,-8.665902241846593768e+01
4.664044804687500232e+02,-8.623536816859960652e+01
4.664047734375000118e+02,-8.995579097770431076e+01
4.664050664062500005e+02,-8.701241905957799361e+01
4.664053593749999891e+02,-9.657015359203401772e+01
4.664056523437500346e+02,-8.629455141318344147e+01
4.664059453125000232e+02,-8.308624214872146752e+01
4.664062382812500118e+02,-8.479147659957948235e+01
4.664065312500000005e+02,-9.030000817205853991e+01
4.664068242187499891e+02,-1.011339401738090942e+02
4.664071171875000346e+02,-8.921045485235828210e+01
4.664074101562500232e+02,-8.720278243079474123e+01
4.664077031250000118e+02,-8.298150659931374662e+01
4.664079960937500005e+02,-8.426479787295585311e+01
4.664082890624999891e+02,-9.851515030021610642e+01
4.664085820312500346e+02,-9.006167093005386448e+01
4.664088750000000232e+02,-8.393974893525764003e+01
4.664091679687500118e+02,-8.545169440519460125e+01
4.664094609375000005e+02,-8.637784221415469688e+01
4.664097539062499891e+02,-8.402529608229777125e+01
4.664100468750000346e+02,-9.542394850193832667e+01
4.664103398437500232e+02,-9.604170392231800690e+01
4.664106328125000118e+02,-9.133141334820646762e+01
4.664109257812500005e+02,-9.080486946621100230e+01
4.664112187499999891e+02,-9.172842104871435254e+01
4.664115117187500346e+02,-9.019941058912090170e+01
4.664118046875000232e+02,-9.217551229343959562e+01
4.664120976562500118e+02,-9.278986640884536996e+01
4.664123906250000005e+02,-8.662569180280914338e+01
4.664126835937499891e+02,-8.289367141374610526e+01
4.664129765625000346e+02,-8.248747840989526026e+01
4.664132695312500232e+02,-8.814956148961591964e+01
4.664135625000000118e+02,-8.460995674540720302e+01
4.664138554687500005e+02,-8.629773634377133362e+01
4.664141484374999891e+02,-9.369002776453822889e+01
4.664144414062500346e+02,-9.507083926784173400e+01
4.664147343750000232e+02,-8.799993506635800600e+01
4.664150273437500118e+02,-9.497352092478442387e+01
4.664153203125000005e+02,-8.482869055802453317e+01
4.664156132812499891e+02,-8.013558083699086865e+01
4.664159062500000346e+02,-8.475112249919601481e+01
4.664161992187500232e+02,-9.335876508966995857e+01
4.664164921875000118e+02,-9.569988365417862042e+01
4.664167851562500005e+02,-8.724891980094098187e+01
4.664170781249999891e+02,-8.637035569165796289e+01
4.664173710937500346e+02,-8.727222038179388619e+01
4.664176640625000232e+02,-9.896009023347433242e+01
4.664179570312500118e+02,-9.600938807665308161e+01
4.664182500000000005e+02,-8.309887333550732080e+01
4.664185429687499891e+02,-8.467716076029354610e+01
4.664188359375000346e+02,-9.029174871107115052e+01
4.664191289062500232e+02,-8.853851671980578431e+01
4.664194218750000118e+02,-9.061944755965230058e+01
4.664197148437500005e+02,-9.436060592289680926e+01
4.664200078124999891e+02,-8.610381077293939711e+01
4.664203007812500346e+02,-8.947446703141905289e+01
4.664205937500000232e+02,-8.427857311881021474e+01
4.664208867187500118e+02,-8.362945720988720666e+01
4.664211796875000005e+02,-8.819914152565613108e+01
4.664214726562499891e+02,-8.742532320766963494e+01
4.664217656250000346e+02,-8.508068525535131243e+01
4.664220585937500232e+02,-8.402090589366260076e+01
4.664223515625000118e+02,-8.463333145710529948e+01
4.664226445312500005e+02,-9.913725335188708243e+01
4.664229374999999891e+02,-8.730756794996422343e+01
