Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.704850378099835950e+01
4.663622929687500118e+02,-9.383890095011420840e+01
4.663625859375000005e+02,-8.876710056470669485e+01
4.663628789062499891e+02,-8.891007328534459475e+01
4.663631718750000346e+02,-9.197005265219129910e+01
4.663634648437500232e+02,-8.547285232506830255e+01
4.663637578125000118e+02,-8.226159138478340083e+01
4.663640507812500005e+02,-8.608913285607141574e+01
4.663643437499999891e+02,-8.625004397717023608e+01
4.663646367187500346e+02,-9.319870532563010102e+01
4.663649296875000232e+02,-9.018088838394700701e+01
4.663652226562500118e+02,-8.447145983023784765e+01
4.663655156250000005e+02,-8.928304095727173717e+01
4.663658085937499891e+02,-8.788975320015401849e+01
4.663661015625000346e+02,-9.234801822992645270e+01
4.663663945312500232e+02,-9.665470825322699966e+01
4.663666875000000118e+02,-8.706548386049911414e+01
4.663669804687500005e+02,-8.707445480671142946e+01
4.663672734374999891e+02,-8.976289092124014246e+01
4.663675664062500346e+02,-8.556376943567101989e+01
4.663678593750000232e+02,-9.197237411664701767e+01
4.663681523437500118e+02,-9.617627225325045970e+01
4.663684453125000005e+02,-9.752738651548897053e+01
4.663687382812499891e+02,-8.905655318827733424e+01
4.663690312500000346e+02,-8.630166462436432084e+01
4.663693242187500232e+02,-9.537307010859906597e+01
4.663696171875000118e+02,-9.189077098648527908e+01
4.663699101562500005e+02,-8.771073342789625826e+01
4.663702031249999891e+02,-8.190270338255714933e+01
4.663704960937500346e+02,-8.193260949598347054e+01
4.663707890625000232e+02,-8.512056439445348133e+01
4.663710820312500118e+02,-9.147951422580889869e+01
4.663713750000000005e+02,-8.588149506126424626e+01
4.663716679687499891e+02,-8.750053859659271893e+01
4.663719609375000346e+02,-9.017325483092571403e+01
4.663722539062500232e+02,-9.098370936366110584e+01
4.663725468750000118e+02,-9.096600868613408863e+01
4.663728398437500005e+02,-8.938611381982177306e+01
4.663731328124999891e+02,-8.479915854899974192e+01
4.663734257812500346e+02,-8.385608155695136645e+01
4.663737187500000232e+02,-8.580023198331575429e+01
4.663740117187500118e+02,-8.572481898741288830e+01
4.663743046875000005e+02,-8.484690129154800786e+01
4.663745976562499891e+02,-9.193421742657241680e+01
4.663748906250000346e+02,-9.051868195178084875e+01
4.663751835937500232e+02,-9.031513155978791474e+01
4.663754765625000118e+02,-8.830576072908023377e+01
4.663757695312500005e+02,-8.694290275017932856e+01
4.663760624999999891e+02,-8.708870265741352057e+01
4.663763554687500346e+02,-8.033441079687591468e+01
4.663766484375000232e+02,-8.174134411711227699e+01
4.663769414062500118e+02,-8.339601427139214707e+01
4.663772343750000005e+02,-9.566259602434033127e+01
4.663775273437499891e+02,-8.850948356995097299e+01
4.663778203125000346e+02,-8.464726559475666079e+01
4.663781132812500232e+02,-9.855134661559054621e+01
4.663784062500000118e+02,-8.631263997605668692e+01
4.663786992187500005e+02,-8.596567066071639829e+01
4.663789921874999891e+02,-9.165863689221794175e+01
4.663792851562500346e+02,-8.087024453296093895e+01
4.663795781250000232e+02,-8.156434163440803786e+01
4.663798710937500118e+02,-8.237641448917514708e+01
4.663801640625000005e+02,-8.426427456322583964e+01
