Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.931793465757704098e+01
4.663622929687500118e+02,-8.711538421563002998e+01
4.663625859375000005e+02,-9.988736862950895556e+01
4.663628789062499891e+02,-8.485970285409513281e+01
4.663631718750000346e+02,-8.430625495456283147e+01
4.663634648437500232e+02,-8.512345314685555309e+01
4.663637578125000118e+02,-8.658163847126259327e+01
4.663640507812500005e+02,-8.719610149506618768e+01
4.663643437499999891e+02,-8.718815452148737677e+01
4.663646367187500346e+02,-8.645738356219739273e+01
4.663649296875000232e+02,-8.637900084624024544e+01
4.663652226562500118e+02,-8.939145763903019315e+01
4.663655156250000005e+02,-8.413060375834547244e+01
4.663658085937499891e+02,-8.278917813271348791e+01
4.663661015625000346e+02,-8.842892402077517033e+01
4.663663945312500232e+02,-9.118271479064733853e+01
4.663666875000000118e+02,-9.239780482919883298e+01
4.663669804687500005e+02,-9.771844322064195865e+01
4.663672734374999891e+02,-8.954394598363121816e+01
4.663675664062500346e+02,-8.898215708721842532e+01
4.663678593750000232e+02,-8.815753123831129301e+01
4.663681523437500118e+02,-8.723081527741842933e+01
4.663684453125000005e+02,-8.877596879166344479e+01
4.663687382812499891e+02,-8.804770683262640318e+01
4.663690312500000346e+02,-9.704942241703494687e+01
4.663693242187500232e+02,-9.914294937085790593e+01
4.663696171875000118e+02,-8.857637143111281830e+01
4.663699101562500005e+02,-9.090775323751346093e+01
4.663702031249999891e+02,-8.778284637523077549e+01
4.663704960937500346e+02,-8.555717034357228101e+01
4.663707890625000232e+02,-8.684447566671742891e+01
4.663710820312500118e+02,-9.526133894476272701e+01
4.663713750000000005e+02,-8.423627455189006241e+01
4.663716679687499891e+02,-9.103431413568257824e+01
4.663719609375000346e+02,-8.607119444761767113e+01
4.663722539062500232e+02,-8.452492840491126458e+01
4.663725468750000118e+02,-8.635004524515899504e+01
4.663728398437500005e+02,-9.675056153464468878e+01
4.663731328124999891e+02,-9.269247947185348835e+01
4.663734257812500346e+02,-8.665160686288504621e+01
4.663737187500000232e+02,-8.639532059212639581e+01
4.663740117187500118e+02,-8.836257133485447923e+01
4.663743046875000005e+02,-9.261155168025501894e+01
4.663745976562499891e+02,-9.321031325070619289e+01
4.663748906250000346e+02,-8.930330223632276443e+01
4.663751835937500232e+02,-9.092399939109377272e+01
4.663754765625000118e+02,-8.923711307893809419e+01
4.663757695312500005e+02,-8.866161837443908667e+01
4.663760624999999891e+02,-8.405767530676799026e+01
4.663763554687500346e+02,-8.813925805584165118e+01
4.663766484375000232e+02,-8.331341476636573873e+01
4.663769414062500118e+02,-9.469134149824805036e+01
4.663772343750000005e+02,-8.671817060451139980e+01
4.663775273437499891e+02,-8.706975791910109308e+01
4.663778203125000346e+02,-8.570508991832610945e+01
4.663781132812500232e+02,-8.868498737565604984e+01
4.663784062500000118e+02,-9.231666730702167456e+01
4.663786992187500005e+02,-9.381314556051593456e+01
4.663789921874999891e+02,-9.144567350730225996e+01
4.663792851562500346e+02,-9.307903352501158167e+01
4.663795781250000232e+02,-9.252970948183329369e+01
4.663798710937500118e+02,-8.996885334908719756e+01
4.663801640625000005e+02,-8.991082868919193061e+01
4.663804570312499891e+02,-9.005136057504088853e+01
4.663807500000000346e+02,-8.482530164402308515e+01
4.663810429687500232e+02,-8.421104842487757480e+01
4.663813359375000118e+02,-8.500422630075560448e+01
4.663816289062500005e+02,-8.493907346612010656e+01
4.663819218749999891e+02,-8.371616371905642495e+01
4.663822148437500346e+02,-8.680054928172370410e+01
4.663825078125000232e+02,-9.693310413189200858e+01
4.663828007812500118e+02,-9.348989742353393240e+01
4.663830937500000005e+02,-8.802689026374332570e+01
4.663833867187499891e+02,-9.391462502146703173e+01
4.663836796875000346e+02,-8.773836649282658584e+01
4.663839726562500232e+02,-9.985268554616261838e+01
4.663842656250000118e+02,-9.087562916826394144e+01
4.663845585937500005e+02,-1.011170109880413008e+02
4.663848515624999891e+02,-9.261037554513589498e+01
4.663851445312500346e+02,-9.807812869450100379e+01
4.663854375000000232e+02,-9.382935619359734858e+01
4.663857304687500118e+02,-9.235018674620106083e+01
4.663860234375000005e+02,-9.795361061724284468e+01
4.663863164062499891e+02,-1.003262995065643395e+02
4.663866093750000346e+02,-8.739457264958760163e+01
4.663869023437500232e+02,-8.575428684321813932e+01
4.663871953125000118e+02,-9.006648287946192966e+01
4.663874882812500005e+02,-8.285351301220912035e+01
4.663877812499999891e+02,-8.424937175038307657e+01
4.663880742187500346e+02,-9.165882262872118247e+01
4.663883671875000232e+02,-9.165989707492116167e+01
4.663886601562500118e+02,-8.402458637291537968e+01
4.663889531250000005e+02,-8.955096791264041656e+01
4.663892460937499891e+02,-9.904830205691379774e+01
4.663895390625000346e+02,-9.026943497431656738e+01
4.663898320312500232e+02,-8.729955134545478757e+01
4.663901250000000118e+02,-8.562766220565180220e+01
4.663904179687500005e+02,-9.328444830626764883e+01
4.663907109374999891e+02,-9.829256033336994847e+01
4.663910039062500346e+02,-9.326842670884838071e+01
4.663912968750000232e+02,-9.506404163204484803e+01
4.663915898437500118e+02,-9.537634970710860216e+01
4.663918828125000005e+02,-8.963608516712398000e+01
4.663921757812499891e+02,-8.920955829279918703e+01
4.663924687500000346e+02,-8.458112962534630697e+01
4.663927617187500232e+02,-8.299395813849366732e+01
4.663930546875000118e+02,-8.384311756409680072e+01
4.663933476562500005e+02,-8.349354624849212314e+01
4.663936406249999891e+02,-9.115144196828994438e+01
4.663939335937500346e+02,-8.400243174228195642e+01
4.663942265625000232e+02,-8.610115979455699176e+01
4.663945195312500118e+02,-8.811663140754455981e+01
4.663948125000000005e+02,-9.490427131084959456e+01
4.663951054687499891e+02,-9.104397296174296628e+01
4.663953984375000346e+02,-8.777017558700875099e+01
4.663956914062500232e+02,-8.628031917991654609e+01
4.663959843750000118e+02,-8.691167628062991923e+01
4.663962773437500005e+02,-9.159691969066493300e+01
4.663965703124999891e+02,-9.057902142871444084e+01
4.663968632812500346e+02,-8.652293682579674794e+01
4.663971562500000232e+02,-8.611840200206883367e+01
4.663974492187500118e+02,-8.529876977928053350e+01
4.663977421875000005e+02,-8.492946607331543873e+01
4.663980351562499891e+02,-1.002433640758140427e+02
4.663983281250000346e+02,-8.878166802128509971e+01
4.663986210937500232e+02,-9.406713974075231022e+01
4.663989140625000118e+02,-9.013496194111684190e+01
4.663992070312500005e+02,-8.894672594845161484e+01
4.663994999999999891e+02,-8.642864405112625548e+01
4.663997929687500346e+02,-8.399598558259685888e+01
4.664000859375000232e+02,-8.953910912497674701e+01
4.664003789062500118e+02,-8.980291213866442490e+01
4.664006718750000005e+02,-8.391218843808310623e+01
4.664009648437499891e+02,-8.641608637201541399e+01
4.664012578125000346e+02,-8.865587446697723806e+01
4.664015507812500232e+02,-9.298774899343477784e+01
4.664018437500000118e+02,-1.007651272318726399e+02
4.664021367187500005e+02,-9.160648696211765696e+01
4.664024296874999891e+02,-8.409734176577009634e+01
4.664027226562500346e+02,-8.791994901073137214e+01
4.664030156250000232e+02,-9.050543391399195059e+01
4.664033085937500118e+02,-9.664359784663596997e+01
4.664036015625000005e+02,-8.899102863062886115e+01
4.664038945312499891e+02,-9.196213727520478187e+01
4.664041875000000346e+02,-8.690098232481952323e+01
4.664044804687500232e+02,-8.980511718097585572e+01
4.664047734375000118e+02,-1.003110142244901795e+02
4.664050664062500005e+02,-8.853136232004243311e+01
4.664053593749999891e+02,-8.995351158637434708e+01
4.664056523437500346e+02,-9.000459512634438397e+01
4.664059453125000232e+02,-8.440934553608053648e+01
4.664062382812500118e+02,-8.132110288563991674e+01
4.664065312500000005e+02,-8.887843445298042866e+01
4.664068242187499891e+02,-1.051265723320603911e+02
4.664071171875000346e+02,-8.963214140333853663e+01
