Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.644665325596760397e+01
4.663622929687500118e+02,-9.066543786629893020e+01
4.663625859375000005e+02,-8.591083299929066186e+01
4.663628789062499891e+02,-9.219928260798010911e+01
4.663631718750000346e+02,-1.133393474870142654e+02
4.663634648437500232e+02,-9.429063251316746630e+01
4.663637578125000118e+02,-9.045705448125517023e+01
4.663640507812500005e+02,-9.179248423009603641e+01
4.663643437499999891e+02,-8.590365743642442453e+01
4.663646367187500346e+02,-9.067554522322750188e+01
4.663649296875000232e+02,-9.730097306561512482e+01
4.663652226562500118e+02,-8.753418354343904184e+01
4.663655156250000005e+02,-8.201520332865975149e+01
4.663658085937499891e+02,-8.106416214714707280e+01
4.663661015625000346e+02,-9.081380023775659538e+01
4.663663945312500232e+02,-8.858319819854696675e+01
4.663666875000000118e+02,-8.809591362473959464e+01
4.663669804687500005e+02,-8.826438771785632298e+01
4.663672734374999891e+02,-9.533498659443628753e+01
4.663675664062500346e+02,-8.687071767618147078e+01
4.663678593750000232e+02,-8.648767127443039726e+01
4.663681523437500118e+02,-9.507992028550530961e+01
4.663684453125000005e+02,-8.887000914057747991e+01
4.663687382812499891e+02,-8.778033964341761930e+01
4.663690312500000346e+02,-8.600039675614800672e+01
4.663693242187500232e+02,-8.827892228707780475e+01
4.663696171875000118e+02,-8.668553562580095218e+01
4.663699101562500005e+02,-8.346339221096368988e+01
4.663702031249999891e+02,-8.349760899039827677e+01
4.663704960937500346e+02,-8.139393269939618847e+01
4.663707890625000232e+02,-8.884884697281960086e+01
4.663710820312500118e+02,-9.122502981633515162e+01
4.663713750000000005e+02,-8.880367170846778890e+01
4.663716679687499891e+02,-9.356653568029591383e+01
4.663719609375000346e+02,-9.723275625005800293e+01
4.663722539062500232e+02,-8.386951368510992211e+01
4.663725468750000118e+02,-8.707108815600092555e+01
4.663728398437500005e+02,-9.401436601433390194e+01
4.663731328124999891e+02,-8.393042313130280263e+01
4.663734257812500346e+02,-8.257133600808330698e+01
4.663737187500000232e+02,-8.323644424561862820e+01
4.663740117187500118e+02,-8.876934569906450179e+01
4.663743046875000005e+02,-9.009751108951546428e+01
4.663745976562499891e+02,-9.163439030095396731e+01
4.663748906250000346e+02,-8.651890212122071944e+01
4.663751835937500232e+02,-8.714898105205068646e+01
4.663754765625000118e+02,-8.483733613416930552e+01
4.663757695312500005e+02,-1.004696241027476162e+02
4.663760624999999891e+02,-9.741860827834909742e+01
4.663763554687500346e+02,-8.264835872132715622e+01
4.663766484375000232e+02,-8.270443314327255280e+01
4.663769414062500118e+02,-9.005165649010294260e+01
4.663772343750000005e+02,-9.296262979202865040e+01
4.663775273437499891e+02,-9.862151581181947790e+01
4.663778203125000346e+02,-8.924112067930046521e+01
4.663781132812500232e+02,-8.804981880760698232e+01
4.663784062500000118e+02,-8.642034520993453839e+01
4.663786992187500005e+02,-8.652309599187614708e+01
4.663789921874999891e+02,-9.503196097413606935e+01
4.663792851562500346e+02,-8.518922851623160852e+01
4.663795781250000232e+02,-8.136556940094189372e+01
4.663798710937500118e+02,-8.305785486885267233e+01
4.663801640625000005e+02,-8.724564280064490163e+01
4.663804570312499891e+02,-9.439829216528005418e+01
4.663807500000000346e+02,-9.257763566762776009e+01
