Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.845748436378272572e+01
4.663622929687500118e+02,-9.668661468775857770e+01
4.663625859375000005e+02,-8.816816549155004168e+01
4.663628789062499891e+02,-9.487609074823973287e+01
4.663631718750000346e+02,-9.265604564653513364e+01
4.663634648437500232e+02,-9.329090272105636927e+01
4.663637578125000118e+02,-8.580209695551302218e+01
4.663640507812500005e+02,-8.443385452397740210e+01
4.663643437499999891e+02,-8.657018607548556588e+01
4.663646367187500346e+02,-8.480093972217034093e+01
4.663649296875000232e+02,-8.487221819541838386e+01
4.663652226562500118e+02,-8.639853972586850261e+01
4.663655156250000005e+02,-8.825608897928719898e+01
4.663658085937499891e+02,-8.634003778922307504e+01
4.663661015625000346e+02,-1.014822821505433978e+02
4.663663945312500232e+02,-9.284060067844883690e+01
4.663666875000000118e+02,-1.013240393186888753e+02
4.663669804687500005e+02,-8.239667811914208073e+01
4.663672734374999891e+02,-8.348359325670081432e+01
4.663675664062500346e+02,-8.711670183042350857e+01
4.663678593750000232e+02,-8.473813023475123885e+01
4.663681523437500118e+02,-8.588705036428385142e+01
4.663684453125000005e+02,-8.888368199817250570e+01
4.663687382812499891e+02,-8.246454154089207123e+01
4.663690312500000346e+02,-8.057104052355910540e+01
4.663693242187500232e+02,-8.446871030908502576e+01
4.663696171875000118e+02,-9.224224407941137827e+01
4.663699101562500005e+02,-9.198467284333283089e+01
4.663702031249999891e+02,-9.387315210478689664e+01
4.663704960937500346e+02,-8.244161781322878824e+01
4.663707890625000232e+02,-8.154219739375407983e+01
4.663710820312500118e+02,-8.675899256543272031e+01
4.663713750000000005e+02,-9.519301867578096221e+01
4.663716679687499891e+02,-8.522167799904619301e+01
4.663719609375000346e+02,-8.684402117361611317e+01
4.663722539062500232e+02,-8.720176186514235894e+01
4.663725468750000118e+02,-9.037923695651591061e+01
4.663728398437500005e+02,-8.506621298501080730e+01
4.663731328124999891e+02,-9.214598417206737224e+01
4.663734257812500346e+02,-9.717106492723955569e+01
4.663737187500000232e+02,-9.791790656395346559e+01
4.663740117187500118e+02,-9.396303310346313253e+01
4.663743046875000005e+02,-9.497211232830311189e+01
4.663745976562499891e+02,-9.782877957015563197e+01
4.663748906250000346e+02,-8.613047459817204299e+01
4.663751835937500232e+02,-8.639479890139553220e+01
4.663754765625000118e+02,-8.153282611258040902e+01
4.663757695312500005e+02,-7.991377393177964450e+01
4.663760624999999891e+02,-8.018189198826995323e+01
4.663763554687500346e+02,-8.091925405413985573e+01
4.663766484375000232e+02,-8.806183274206809131e+01
4.663769414062500118e+02,-8.309097046057985381e+01
4.663772343750000005e+02,-8.361699011265710624e+01
4.663775273437499891e+02,-8.632801875724308616e+01
4.663778203125000346e+02,-9.051704008629572229e+01
4.663781132812500232e+02,-9.057194342892570660e+01
4.663784062500000118e+02,-8.980668298213508649e+01
4.663786992187500005e+02,-8.603337706935604956e+01
4.663789921874999891e+02,-8.070007102701403312e+01
4.663792851562500346e+02,-8.287669523845268316e+01
4.663795781250000232e+02,-9.069959831018113050e+01
4.663798710937500118e+02,-8.515842029499280841e+01
4.663801640625000005e+02,-8.891928106219214101e+01
4.663804570312499891e+02,-9.476529384934008249e+01
4.663807500000000346e+02,-9.647214920147209227e+01
4.663810429687500232e+02,-9.625604802035020668e+01
4.663813359375000118e+02,-8.966217200525166220e+01
4.663816289062500005e+02,-8.422035097290772399e+01
4.663819218749999891e+02,-8.566597910124876591e+01
4.663822148437500346e+02,-8.027647343006712788e+01
4.663825078125000232e+02,-7.931641095003510600e+01
4.663828007812500118e+02,-8.390991469879246267e+01
4.663830937500000005e+02,-1.013053041486770383e+02
4.663833867187499891e+02,-8.651198815826751343e+01
