Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.183143926311240079e+01
4.663622929687500118e+02,-1.090113734542690054e+02
4.663625859375000005e+02,-9.291123347085283513e+01
4.663628789062499891e+02,-8.419966538871086925e+01
4.663631718750000346e+02,-8.374738791158365814e+01
4.663634648437500232e+02,-9.343768245878598577e+01
4.663637578125000118e+02,-9.298266022967835909e+01
4.663640507812500005e+02,-8.488052252183260293e+01
4.663643437499999891e+02,-8.370689484010168258e+01
4.663646367187500346e+02,-8.487949902290347381e+01
4.663649296875000232e+02,-8.176490393536630563e+01
4.663652226562500118e+02,-8.003474346301514686e+01
4.663655156250000005e+02,-8.035560280782095788e+01
4.663658085937499891e+02,-8.541712857463437558e+01
4.663661015625000346e+02,-9.574291126102330907e+01
4.663663945312500232e+02,-8.781191463100239503e+01
4.663666875000000118e+02,-8.546392361117290193e+01
4.663669804687500005e+02,-9.194106097545919454e+01
4.663672734374999891e+02,-8.346124747689108858e+01
4.663675664062500346e+02,-8.770792914517261352e+01
4.663678593750000232e+02,-8.807347827941590879e+01
4.663681523437500118e+02,-8.191132565232507545e+01
4.663684453125000005e+02,-8.564622306976522736e+01
4.663687382812499891e+02,-8.499285033991566252e+01
4.663690312500000346e+02,-9.003702498350888561e+01
4.663693242187500232e+02,-8.667987008550366568e+01
4.663696171875000118e+02,-9.125601787362028006e+01
4.663699101562500005e+02,-8.837089693380011113e+01
4.663702031249999891e+02,-8.657951738706222500e+01
4.663704960937500346e+02,-1.021888570218315522e+02
4.663707890625000232e+02,-1.056379429563769889e+02
4.663710820312500118e+02,-1.065767381768061455e+02
4.663713750000000005e+02,-8.944084249339424275e+01
4.663716679687499891e+02,-8.394725420326545873e+01
4.663719609375000346e+02,-8.294383715637084720e+01
4.663722539062500232e+02,-8.460871875201250703e+01
4.663725468750000118e+02,-8.949379657637778962e+01
4.663728398437500005e+02,-8.563668378931734537e+01
4.663731328124999891e+02,-9.260199217356463919e+01
4.663734257812500346e+02,-8.955544089663335683e+01
4.663737187500000232e+02,-8.761128013522801439e+01
4.663740117187500118e+02,-8.998510076632435073e+01
4.663743046875000005e+02,-8.414163980850250368e+01
4.663745976562499891e+02,-8.533772317503306226e+01
4.663748906250000346e+02,-9.084680553609244669e+01
4.663751835937500232e+02,-8.623496833221737745e+01
4.663754765625000118e+02,-8.666144410806607823e+01
4.663757695312500005e+02,-9.172305929095422528e+01
4.663760624999999891e+02,-8.865544068448849657e+01
4.663763554687500346e+02,-8.827449033498915298e+01
4.663766484375000232e+02,-8.872313390586168680e+01
4.663769414062500118e+02,-8.162927448321603663e+01
4.663772343750000005e+02,-7.883904005967802675e+01
4.663775273437499891e+02,-8.427366352759918300e+01
4.663778203125000346e+02,-9.262837898849943485e+01
4.663781132812500232e+02,-8.292418042850502502e+01
4.663784062500000118e+02,-7.757269755105880904e+01
4.663786992187500005e+02,-7.905372626890439847e+01
4.663789921874999891e+02,-8.233627140631215013e+01
4.663792851562500346e+02,-8.407472360847519610e+01
4.663795781250000232e+02,-8.419733354775031842e+01
4.663798710937500118e+02,-9.807840285600275365e+01
4.663801640625000005e+02,-8.695292333694180797e+01
4.663804570312499891e+02,-8.759936753492937100e+01
4.663807500000000346e+02,-8.588207989891532179e+01
4.663810429687500232e+02,-1.068843710264426505e+02
4.663813359375000118e+02,-9.277349128058715166e+01
