Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009761956659131670e+02
4.663622929687500118e+02,-8.545072380528441158e+01
4.663625859375000005e+02,-8.707767478647511439e+01
4.663628789062499891e+02,-8.704446065927606924e+01
4.663631718750000346e+02,-9.020005275588302140e+01
4.663634648437500232e+02,-8.700729851987878760e+01
4.663637578125000118e+02,-8.734852986998554059e+01
4.663640507812500005e+02,-8.834299430682625598e+01
4.663643437499999891e+02,-8.668892756363644025e+01
4.663646367187500346e+02,-9.030782902864508799e+01
4.663649296875000232e+02,-8.866219930500389523e+01
4.663652226562500118e+02,-8.051771780630144804e+01
4.663655156250000005e+02,-8.303218244090462008e+01
4.663658085937499891e+02,-8.490888432906571381e+01
4.663661015625000346e+02,-8.512919064428659510e+01
4.663663945312500232e+02,-9.673952027974365819e+01
4.663666875000000118e+02,-8.785958642700849452e+01
4.663669804687500005e+02,-9.254749122928843974e+01
4.663672734374999891e+02,-8.189731238863313934e+01
4.663675664062500346e+02,-8.432815836614398108e+01
4.663678593750000232e+02,-9.812973783068700584e+01
4.663681523437500118e+02,-9.535940321772645234e+01
4.663684453125000005e+02,-9.141205764534107914e+01
4.663687382812499891e+02,-8.558618941361991972e+01
4.663690312500000346e+02,-9.108265630439700544e+01
4.663693242187500232e+02,-9.080707316882963198e+01
4.663696171875000118e+02,-8.681211279240795875e+01
4.663699101562500005e+02,-8.966309712937585630e+01
4.663702031249999891e+02,-8.639332386777537920e+01
4.663704960937500346e+02,-8.790277857923501870e+01
4.663707890625000232e+02,-9.542247335067345659e+01
4.663710820312500118e+02,-8.647311237783128490e+01
4.663713750000000005e+02,-8.296333383185383070e+01
4.663716679687499891e+02,-8.613222954276378118e+01
4.663719609375000346e+02,-8.638113009517812202e+01
4.663722539062500232e+02,-8.709995123109374049e+01
4.663725468750000118e+02,-9.689428454142628766e+01
4.663728398437500005e+02,-9.157169708144139975e+01
4.663731328124999891e+02,-8.886402503583313717e+01
4.663734257812500346e+02,-8.130707855448994792e+01
4.663737187500000232e+02,-8.694047118967971244e+01
4.663740117187500118e+02,-9.007058859828811137e+01
4.663743046875000005e+02,-1.049258219731644033e+02
4.663745976562499891e+02,-1.003469344450263634e+02
4.663748906250000346e+02,-9.305911505812382245e+01
4.663751835937500232e+02,-8.410051532110333028e+01
4.663754765625000118e+02,-8.238021201462827037e+01
4.663757695312500005e+02,-8.542525043409904129e+01
4.663760624999999891e+02,-1.027772623330227617e+02
4.663763554687500346e+02,-9.106886323163671193e+01
4.663766484375000232e+02,-8.839049670552890348e+01
4.663769414062500118e+02,-9.298680387709326567e+01
4.663772343750000005e+02,-9.085887391665906421e+01
4.663775273437499891e+02,-9.216462811898536245e+01
4.663778203125000346e+02,-8.520178075887872637e+01
4.663781132812500232e+02,-8.423395328678176952e+01
4.663784062500000118e+02,-1.058260050125785909e+02
4.663786992187500005e+02,-9.063275712013899010e+01
4.663789921874999891e+02,-8.982396937722221253e+01
4.663792851562500346e+02,-8.831166896067807670e+01
4.663795781250000232e+02,-8.955103996698389324e+01
4.663798710937500118e+02,-9.955204228289039747e+01
4.663801640625000005e+02,-9.786556455269668220e+01
4.663804570312499891e+02,-9.129760562916304423e+01
4.663807500000000346e+02,-8.667842222682487829e+01
4.663810429687500232e+02,-8.594950951156354790e+01
4.663813359375000118e+02,-8.743435854928689821e+01
4.663816289062500005e+02,-8.652059640546745811e+01
4.663819218749999891e+02,-9.032042138581698509e+01
4.663822148437500346e+02,-9.300112130384773934e+01
4.663825078125000232e+02,-9.354693552300400938e+01
4.663828007812500118e+02,-8.892539424410568927e+01
4.663830937500000005e+02,-8.424742232328632952e+01
4.663833867187499891e+02,-8.635927672329995630e+01
4.663836796875000346e+02,-8.829100716820593675e+01
4.663839726562500232e+02,-8.531348024547177999e+01
4.663842656250000118e+02,-8.209222655736539309e+01
4.663845585937500005e+02,-9.709317345150964229e+01
4.663848515624999891e+02,-8.848189823469257931e+01
4.663851445312500346e+02,-9.105920338250008683e+01
4.663854375000000232e+02,-8.536037688743748220e+01
4.663857304687500118e+02,-1.022053896674087525e+02
