Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.191849363910351656e+01
4.663622929687500118e+02,-8.555675042819754594e+01
4.663625859375000005e+02,-8.090085266889410320e+01
4.663628789062499891e+02,-8.199267699257714526e+01
4.663631718750000346e+02,-9.344286484722923092e+01
4.663634648437500232e+02,-8.555878860646203066e+01
4.663637578125000118e+02,-8.460085709129086240e+01
4.663640507812500005e+02,-9.398491061052523321e+01
4.663643437499999891e+02,-9.099371850241183779e+01
4.663646367187500346e+02,-8.357329469511553555e+01
4.663649296875000232e+02,-8.743199983477941828e+01
4.663652226562500118e+02,-8.503499249888153599e+01
4.663655156250000005e+02,-8.440474284853620190e+01
4.663658085937499891e+02,-8.358392246734233311e+01
4.663661015625000346e+02,-9.049960298917341106e+01
4.663663945312500232e+02,-8.447869250726756718e+01
4.663666875000000118e+02,-8.193603489094988390e+01
4.663669804687500005e+02,-8.697889099264260437e+01
4.663672734374999891e+02,-9.594577612567286451e+01
4.663675664062500346e+02,-8.501161543462450254e+01
4.663678593750000232e+02,-8.858968304836083973e+01
4.663681523437500118e+02,-9.228254265458971872e+01
4.663684453125000005e+02,-8.858267180817571784e+01
4.663687382812499891e+02,-8.684118832235824925e+01
4.663690312500000346e+02,-8.983680360748843441e+01
4.663693242187500232e+02,-9.040728044182768031e+01
4.663696171875000118e+02,-9.160798062744723325e+01
4.663699101562500005e+02,-8.229680448917090985e+01
4.663702031249999891e+02,-7.920918032262822805e+01
4.663704960937500346e+02,-8.849998136161131868e+01
4.663707890625000232e+02,-8.995186359563332701e+01
4.663710820312500118e+02,-8.316951561889710831e+01
4.663713750000000005e+02,-7.936316008196186544e+01
4.663716679687499891e+02,-8.077278511323473253e+01
4.663719609375000346e+02,-8.931369278238906873e+01
4.663722539062500232e+02,-8.483408072265262945e+01
4.663725468750000118e+02,-8.064375042589742293e+01
4.663728398437500005e+02,-8.171266371568280817e+01
4.663731328124999891e+02,-8.420143896990029475e+01
4.663734257812500346e+02,-8.491016851550031674e+01
4.663737187500000232e+02,-8.844565047602593211e+01
4.663740117187500118e+02,-9.029544345484971757e+01
4.663743046875000005e+02,-8.934171395824890283e+01
4.663745976562499891e+02,-8.593478419824484149e+01
4.663748906250000346e+02,-8.490332335676995967e+01
4.663751835937500232e+02,-8.980288444810126691e+01
4.663754765625000118e+02,-8.885656766399793582e+01
4.663757695312500005e+02,-8.953210325625437349e+01
4.663760624999999891e+02,-8.294254874551457135e+01
4.663763554687500346e+02,-8.746791840465627388e+01
4.663766484375000232e+02,-8.260292243417038094e+01
4.663769414062500118e+02,-8.374260304503054897e+01
4.663772343750000005e+02,-8.956481196055668192e+01
4.663775273437499891e+02,-8.631043714247182663e+01
4.663778203125000346e+02,-8.145493958305672777e+01
4.663781132812500232e+02,-8.268292892078925149e+01
4.663784062500000118e+02,-8.681123250479518560e+01
4.663786992187500005e+02,-8.351347875282303335e+01
4.663789921874999891e+02,-8.348179724831020110e+01
4.663792851562500346e+02,-8.242955517976925250e+01
4.663795781250000232e+02,-8.270826372520016889e+01
4.663798710937500118e+02,-8.693883102372696214e+01
4.663801640625000005e+02,-8.260946381171108044e+01
4.663804570312499891e+02,-8.859637014536690458e+01
4.663807500000000346e+02,-8.658627790679369696e+01
4.663810429687500232e+02,-8.949586685342941905e+01
4.663813359375000118e+02,-8.657504190037923308e+01
4.663816289062500005e+02,-8.404062718839396950e+01
4.663819218749999891e+02,-8.555877645016340693e+01
4.663822148437500346e+02,-8.804364837367401719e+01
4.663825078125000232e+02,-9.751295388092376015e+01
4.663828007812500118e+02,-9.078496412969550988e+01
4.663830937500000005e+02,-8.616771861718405034e+01
4.663833867187499891e+02,-8.394256205047248898e+01
4.663836796875000346e+02,-8.495791821227149399e+01
4.663839726562500232e+02,-8.557365648267952452e+01
4.663842656250000118e+02,-8.752021476025299762e+01
4.663845585937500005e+02,-9.163490199827428739e+01
4.663848515624999891e+02,-8.801301118199177154e+01
4.663851445312500346e+02,-8.644902970093083638e+01
4.663854375000000232e+02,-8.473109890371827646e+01
4.663857304687500118e+02,-7.993423088140281152e+01
4.663860234375000005e+02,-8.453357666321075214e+01
4.663863164062499891e+02,-8.507259125584631931e+01
4.663866093750000346e+02,-7.903864393862076554e+01
4.663869023437500232e+02,-7.868728428724888602e+01
