Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.990024352282368625e+01
4.663622929687500118e+02,-1.012157263296793417e+02
4.663625859375000005e+02,-1.006034521761201717e+02
4.663628789062499891e+02,-8.499477939332477661e+01
4.663631718750000346e+02,-8.592025103923137408e+01
4.663634648437500232e+02,-8.757902311910748949e+01
4.663637578125000118e+02,-8.602891300619816661e+01
4.663640507812500005e+02,-8.952997030985578419e+01
4.663643437499999891e+02,-9.483029070573145702e+01
4.663646367187500346e+02,-9.070669844054813780e+01
4.663649296875000232e+02,-9.723411332978385246e+01
4.663652226562500118e+02,-9.387707664806143271e+01
4.663655156250000005e+02,-8.586003464626868720e+01
4.663658085937499891e+02,-9.380797983302585408e+01
4.663661015625000346e+02,-9.481899762634925821e+01
4.663663945312500232e+02,-9.232623627112377562e+01
4.663666875000000118e+02,-8.549962645532561112e+01
4.663669804687500005e+02,-8.713473619039341145e+01
4.663672734374999891e+02,-9.436492286980025312e+01
4.663675664062500346e+02,-8.431590728464146878e+01
4.663678593750000232e+02,-8.557178726546665359e+01
4.663681523437500118e+02,-8.826851176138168853e+01
4.663684453125000005e+02,-8.464893249277282905e+01
4.663687382812499891e+02,-8.644703848147284475e+01
4.663690312500000346e+02,-1.030626870613509993e+02
4.663693242187500232e+02,-8.639094397254545754e+01
4.663696171875000118e+02,-9.370534084892619830e+01
4.663699101562500005e+02,-8.926650369879466496e+01
4.663702031249999891e+02,-8.250042281128861532e+01
4.663704960937500346e+02,-8.884037006173123530e+01
4.663707890625000232e+02,-8.944947044651138413e+01
4.663710820312500118e+02,-8.471652841338789131e+01
4.663713750000000005e+02,-9.244816945877641956e+01
4.663716679687499891e+02,-9.932088201617963819e+01
4.663719609375000346e+02,-8.791475626756458439e+01
4.663722539062500232e+02,-9.374019743353031231e+01
4.663725468750000118e+02,-9.543455112360831549e+01
4.663728398437500005e+02,-9.393175263570867628e+01
4.663731328124999891e+02,-8.999194295048602044e+01
4.663734257812500346e+02,-8.445239795154392937e+01
4.663737187500000232e+02,-8.332042836337382141e+01
4.663740117187500118e+02,-8.483825083004747114e+01
4.663743046875000005e+02,-8.706726473632053853e+01
4.663745976562499891e+02,-8.815168320240806565e+01
4.663748906250000346e+02,-9.242927649562170700e+01
4.663751835937500232e+02,-9.548266778859346005e+01
4.663754765625000118e+02,-8.941275831024898935e+01
4.663757695312500005e+02,-9.022674592796087722e+01
4.663760624999999891e+02,-9.379335038957290749e+01
4.663763554687500346e+02,-9.080163764969340434e+01
4.663766484375000232e+02,-9.657967281998507758e+01
4.663769414062500118e+02,-9.794762488770368236e+01
4.663772343750000005e+02,-8.840674344315436883e+01
4.663775273437499891e+02,-8.917751630884151837e+01
4.663778203125000346e+02,-9.251569754217563002e+01
4.663781132812500232e+02,-9.445178989364731592e+01
4.663784062500000118e+02,-8.621648698047320636e+01
4.663786992187500005e+02,-8.832660110411787002e+01
4.663789921874999891e+02,-8.963957711531065797e+01
4.663792851562500346e+02,-8.273352847640330765e+01
4.663795781250000232e+02,-8.087706705309825850e+01
4.663798710937500118e+02,-8.395754977992210399e+01
4.663801640625000005e+02,-8.729136512901973788e+01
4.663804570312499891e+02,-8.670232472026414428e+01
4.663807500000000346e+02,-8.556766517186730425e+01
4.663810429687500232e+02,-9.967675359632166021e+01
4.663813359375000118e+02,-8.852064827071208697e+01
4.663816289062500005e+02,-8.761330904751079629e+01
4.663819218749999891e+02,-9.045095893310067936e+01
4.663822148437500346e+02,-9.465695007631623525e+01
4.663825078125000232e+02,-8.884120638679767978e+01
4.663828007812500118e+02,-9.843368082859277024e+01
4.663830937500000005e+02,-8.542869876487026204e+01
4.663833867187499891e+02,-8.795005457624179712e+01
4.663836796875000346e+02,-8.675453467024647125e+01
4.663839726562500232e+02,-8.937651535108565781e+01
4.663842656250000118e+02,-8.767008967352271043e+01
4.663845585937500005e+02,-8.539390977671297378e+01
4.663848515624999891e+02,-8.298678145675930296e+01
4.663851445312500346e+02,-9.017823616737429404e+01
4.663854375000000232e+02,-9.177577836336160999e+01
4.663857304687500118e+02,-8.903930818689546811e+01
4.663860234375000005e+02,-8.928691837998046310e+01
4.663863164062499891e+02,-8.924964502965137569e+01
4.663866093750000346e+02,-8.509330815578505280e+01
4.663869023437500232e+02,-8.171141399541035355e+01
4.663871953125000118e+02,-8.464184732393933075e+01
4.663874882812500005e+02,-9.353605455519232237e+01
4.663877812499999891e+02,-8.878151689525522272e+01
4.663880742187500346e+02,-9.500510681956973258e+01
4.663883671875000232e+02,-9.332451732437996839e+01
4.663886601562500118e+02,-9.066728874923470016e+01
4.663889531250000005e+02,-9.607828106341099783e+01
4.663892460937499891e+02,-9.329007927226678021e+01
4.663895390625000346e+02,-8.380505382758374822e+01
4.663898320312500232e+02,-8.510978688004215087e+01
4.663901250000000118e+02,-9.184577478822899366e+01
4.663904179687500005e+02,-9.725756028244853724e+01
4.663907109374999891e+02,-9.094147060619670242e+01
4.663910039062500346e+02,-8.526718884119611630e+01
4.663912968750000232e+02,-9.269699919959434453e+01
4.663915898437500118e+02,-9.310064830574791017e+01
4.663918828125000005e+02,-8.703153674878599588e+01
4.663921757812499891e+02,-8.728098485342866297e+01
4.663924687500000346e+02,-8.537220726255272041e+01
4.663927617187500232e+02,-8.482720196955358460e+01
4.663930546875000118e+02,-8.668746427408865429e+01
4.663933476562500005e+02,-8.496986138567359603e+01
4.663936406249999891e+02,-8.950600252153719794e+01
4.663939335937500346e+02,-8.328818630488962071e+01
4.663942265625000232e+02,-8.953743481120524450e+01
4.663945195312500118e+02,-9.075143185274794178e+01
4.663948125000000005e+02,-9.209569496057039828e+01
4.663951054687499891e+02,-8.436559750459889528e+01
4.663953984375000346e+02,-8.398783992553644850e+01
4.663956914062500232e+02,-9.443933808108977246e+01
4.663959843750000118e+02,-1.012573526263723522e+02
4.663962773437500005e+02,-8.608075943919891415e+01
4.663965703124999891e+02,-8.538385729739133012e+01
4.663968632812500346e+02,-9.424555199264061400e+01
4.663971562500000232e+02,-9.623989060400103313e+01
4.663974492187500118e+02,-1.001914268197969307e+02
4.663977421875000005e+02,-9.116376428300623047e+01
4.663980351562499891e+02,-8.202289897039285904e+01
