Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.385670425070445333e+01
4.663622929687500118e+02,-8.263599944060935343e+01
4.663625859375000005e+02,-9.106476935007290763e+01
4.663628789062499891e+02,-9.178690529485311345e+01
4.663631718750000346e+02,-8.639406548204905789e+01
4.663634648437500232e+02,-9.688290213756405933e+01
4.663637578125000118e+02,-8.698180309882059191e+01
4.663640507812500005e+02,-8.740871937449810503e+01
4.663643437499999891e+02,-9.890568676402577353e+01
4.663646367187500346e+02,-8.605130352130196059e+01
4.663649296875000232e+02,-8.884249013007018902e+01
4.663652226562500118e+02,-8.630351304911351917e+01
4.663655156250000005e+02,-8.715908238591737245e+01
4.663658085937499891e+02,-9.360469149014556933e+01
4.663661015625000346e+02,-9.096257978900128194e+01
4.663663945312500232e+02,-8.795044233581384674e+01
4.663666875000000118e+02,-8.697917055193002511e+01
4.663669804687500005e+02,-8.872243395215599548e+01
4.663672734374999891e+02,-8.192074812862743727e+01
4.663675664062500346e+02,-8.603124213080289451e+01
4.663678593750000232e+02,-8.760805316629635797e+01
4.663681523437500118e+02,-9.156424178238962952e+01
4.663684453125000005e+02,-9.031341435421531116e+01
4.663687382812499891e+02,-8.822470859505588692e+01
4.663690312500000346e+02,-8.357603557051581333e+01
4.663693242187500232e+02,-8.433769323894327385e+01
4.663696171875000118e+02,-9.145393987255181401e+01
4.663699101562500005e+02,-8.764404934465795804e+01
4.663702031249999891e+02,-8.421446738539850685e+01
4.663704960937500346e+02,-9.039093148689985924e+01
4.663707890625000232e+02,-8.728614585807900994e+01
4.663710820312500118e+02,-8.187204548948514571e+01
4.663713750000000005e+02,-8.751384413740139223e+01
4.663716679687499891e+02,-8.528726639802984266e+01
4.663719609375000346e+02,-9.383418155634277014e+01
4.663722539062500232e+02,-9.511239938911830905e+01
4.663725468750000118e+02,-8.208954750343119144e+01
4.663728398437500005e+02,-7.958113183247351685e+01
4.663731328124999891e+02,-8.563124900716184129e+01
4.663734257812500346e+02,-9.017484062470687434e+01
4.663737187500000232e+02,-8.322584385008761387e+01
4.663740117187500118e+02,-9.050046859617749817e+01
4.663743046875000005e+02,-8.672618592035398422e+01
4.663745976562499891e+02,-8.600553496500887718e+01
4.663748906250000346e+02,-9.044856565356647593e+01
4.663751835937500232e+02,-8.441755757667559124e+01
4.663754765625000118e+02,-8.813421653037866577e+01
4.663757695312500005e+02,-9.361333082354177293e+01
4.663760624999999891e+02,-8.611325090131137472e+01
4.663763554687500346e+02,-8.500451464810748803e+01
4.663766484375000232e+02,-9.688864441036506037e+01
4.663769414062500118e+02,-1.025015930943721116e+02
4.663772343750000005e+02,-8.705894986989333972e+01
4.663775273437499891e+02,-8.220891827609592895e+01
4.663778203125000346e+02,-9.173594981547978477e+01
4.663781132812500232e+02,-9.001282537659712091e+01
4.663784062500000118e+02,-9.208017105012078218e+01
4.663786992187500005e+02,-8.533425261911297355e+01
4.663789921874999891e+02,-9.669888766150884862e+01
4.663792851562500346e+02,-8.458609263738406980e+01
4.663795781250000232e+02,-8.103430538560418483e+01
4.663798710937500118e+02,-8.718504223977497247e+01
4.663801640625000005e+02,-8.771312394711573290e+01
4.663804570312499891e+02,-8.587510943191475121e+01
4.663807500000000346e+02,-8.825202909068786994e+01
4.663810429687500232e+02,-8.942025580721400502e+01
4.663813359375000118e+02,-8.962257780934372420e+01
4.663816289062500005e+02,-8.577199470247987279e+01
4.663819218749999891e+02,-8.815980276631988488e+01
4.663822148437500346e+02,-8.407167578543679554e+01
4.663825078125000232e+02,-8.032508045821452924e+01
4.663828007812500118e+02,-8.304226667592097044e+01
4.663830937500000005e+02,-1.042041512854523546e+02
4.663833867187499891e+02,-1.007801872828506191e+02
4.663836796875000346e+02,-9.236042631126656488e+01
4.663839726562500232e+02,-8.312753667301714700e+01
4.663842656250000118e+02,-8.914452292679882817e+01
4.663845585937500005e+02,-9.063220150916245643e+01
4.663848515624999891e+02,-8.614857831404728472e+01
4.663851445312500346e+02,-8.668768801177881755e+01
4.663854375000000232e+02,-9.523299089090160408e+01
4.663857304687500118e+02,-8.173140118532528220e+01
4.663860234375000005e+02,-8.325390418424308336e+01
4.663863164062499891e+02,-8.781478446854879394e+01
4.663866093750000346e+02,-9.158840043194486213e+01
4.663869023437500232e+02,-8.872890101464409440e+01
4.663871953125000118e+02,-8.771808822039774611e+01
4.663874882812500005e+02,-8.848885436793806036e+01
4.663877812499999891e+02,-8.374257938457333239e+01
4.663880742187500346e+02,-8.517245991796104931e+01
4.663883671875000232e+02,-9.305687331876781343e+01
4.663886601562500118e+02,-9.014638575991423863e+01
4.663889531250000005e+02,-9.039211900763193341e+01
4.663892460937499891e+02,-9.211916709090104405e+01
4.663895390625000346e+02,-8.706429079957788986e+01
4.663898320312500232e+02,-8.937340697749280594e+01
4.663901250000000118e+02,-9.032156285751624125e+01
4.663904179687500005e+02,-8.710650950405791093e+01
4.663907109374999891e+02,-9.255999490080864689e+01
4.663910039062500346e+02,-8.744320774031214683e+01
4.663912968750000232e+02,-8.406504527459128440e+01
4.663915898437500118e+02,-8.102022763663269700e+01
4.663918828125000005e+02,-8.121685126999000204e+01
4.663921757812499891e+02,-8.319937562898579131e+01
4.663924687500000346e+02,-8.924528324053029849e+01
4.663927617187500232e+02,-9.237149243526891951e+01
4.663930546875000118e+02,-8.855452464489562203e+01
4.663933476562500005e+02,-9.407169447932274409e+01
4.663936406249999891e+02,-8.364550067056805460e+01
4.663939335937500346e+02,-8.073842143719974729e+01
4.663942265625000232e+02,-8.442321572226690307e+01
4.663945195312500118e+02,-8.070228909166586106e+01
4.663948125000000005e+02,-8.424391263284775277e+01
4.663951054687499891e+02,-9.909659992451508970e+01
4.663953984375000346e+02,-9.316450235072409214e+01
4.663956914062500232e+02,-8.466212058183151612e+01
4.663959843750000118e+02,-8.235147769338647095e+01
4.663962773437500005e+02,-8.465766389989505569e+01
4.663965703124999891e+02,-9.212329298565865088e+01
4.663968632812500346e+02,-9.313495129067624134e+01
4.663971562500000232e+02,-8.555350558990247123e+01
4.663974492187500118e+02,-8.510732209588275055e+01
4.663977421875000005e+02,-8.868597574199458222e+01
4.663980351562499891e+02,-8.783888083317613393e+01
4.663983281250000346e+02,-8.335786057782213732e+01
4.663986210937500232e+02,-8.609665224171047271e+01
4.663989140625000118e+02,-9.727731332637384298e+01
4.663992070312500005e+02,-9.093907068664279336e+01
4.663994999999999891e+02,-8.810180223974468561e+01
4.663997929687500346e+02,-9.191012793710051199e+01
4.664000859375000232e+02,-9.634029521283599706e+01
4.664003789062500118e+02,-8.946299345419726023e+01
4.664006718750000005e+02,-8.569836166518487630e+01
4.664009648437499891e+02,-8.408933588510352308e+01
4.664012578125000346e+02,-8.449854668904737309e+01
4.664015507812500232e+02,-8.567834213516886166e+01
4.664018437500000118e+02,-8.741662868679250664e+01
4.664021367187500005e+02,-9.142860808568278230e+01
4.664024296874999891e+02,-8.941704201442334465e+01
4.664027226562500346e+02,-8.902220360715193692e+01
4.664030156250000232e+02,-8.475363393405390866e+01
4.664033085937500118e+02,-8.887138873652619964e+01
4.664036015625000005e+02,-9.380694708370518242e+01
4.664038945312499891e+02,-1.017822264473197151e+02
4.664041875000000346e+02,-9.383676424263398985e+01
4.664044804687500232e+02,-9.745010370895832352e+01
4.664047734375000118e+02,-8.626707037137025225e+01
4.664050664062500005e+02,-8.599372742238753631e+01
4.664053593749999891e+02,-8.893143702482832680e+01
4.664056523437500346e+02,-1.049866823458210092e+02
4.664059453125000232e+02,-9.115280543042261741e+01
4.664062382812500118e+02,-8.985431045692448038e+01
4.664065312500000005e+02,-9.209994208783962222e+01
4.664068242187499891e+02,-9.240911924894560059e+01
4.664071171875000346e+02,-8.768731827123809808e+01
4.664074101562500232e+02,-8.455475891330169702e+01
4.664077031250000118e+02,-8.694787458626478838e+01
4.664079960937500005e+02,-8.985163548578249504e+01
4.664082890624999891e+02,-8.812503929409308512e+01
4.664085820312500346e+02,-8.649958513522365422e+01
4.664088750000000232e+02,-9.039661465282566155e+01
4.664091679687500118e+02,-9.578117600022503098e+01
4.664094609375000005e+02,-9.480743675588095698e+01
4.664097539062499891e+02,-1.024865788738404007e+02
4.664100468750000346e+02,-8.482523396876133859e+01
4.664103398437500232e+02,-8.081814752322954121e+01
4.664106328125000118e+02,-8.545933381748932334e+01
4.664109257812500005e+02,-8.649369020961887600e+01
4.664112187499999891e+02,-8.918628817980994938e+01
4.664115117187500346e+02,-1.136610382623089919e+02
4.664118046875000232e+02,-8.653146063981409952e+01
4.664120976562500118e+02,-8.617255759381782809e+01
4.664123906250000005e+02,-8.966299996076607215e+01
4.664126835937499891e+02,-8.559372688757612480e+01
4.664129765625000346e+02,-8.320498074875143857e+01
4.664132695312500232e+02,-8.965852477341559279e+01
4.664135625000000118e+02,-8.824007319450004161e+01
4.664138554687500005e+02,-8.126073158179212896e+01
4.664141484374999891e+02,-8.009251851746753914e+01
4.664144414062500346e+02,-8.645175992119450825e+01
4.664147343750000232e+02,-7.882483269481622301e+01
4.664150273437500118e+02,-8.274873030491042414e+01
4.664153203125000005e+02,-8.960231613561795427e+01
4.664156132812499891e+02,-8.375146794413217322e+01
4.664159062500000346e+02,-8.318354708062324221e+01
4.664161992187500232e+02,-9.098055356591717668e+01
4.664164921875000118e+02,-9.262401593424490898e+01
4.664167851562500005e+02,-9.029501514575497367e+01
4.664170781249999891e+02,-8.716102292839710231e+01
4.664173710937500346e+02,-8.795364961454920660e+01
4.664176640625000232e+02,-9.044028323998128371e+01
4.664179570312500118e+02,-9.089832937221191855e+01
4.664182500000000005e+02,-8.728101190410519905e+01
4.664185429687499891e+02,-9.060039941910217465e+01
4.664188359375000346e+02,-9.430179054857984511e+01
4.664191289062500232e+02,-8.933791684297725055e+01
4.664194218750000118e+02,-9.343182022284720745e+01
4.664197148437500005e+02,-8.617889813824795908e+01
4.664200078124999891e+02,-9.193421734510567944e+01
4.664203007812500346e+02,-8.867521431165565104e+01
4.664205937500000232e+02,-8.559740352709169997e+01
4.664208867187500118e+02,-8.852480058275585861e+01
4.664211796875000005e+02,-8.396438008678855169e+01
4.664214726562499891e+02,-9.192981283295910089e+01
4.664217656250000346e+02,-8.567369956659948116e+01
4.664220585937500232e+02,-9.350567243565845388e+01
4.664223515625000118e+02,-8.179397063689629022e+01
4.664226445312500005e+02,-8.242636186339012738e+01
4.664229374999999891e+02,-1.106407103765782267e+02
4.664232304687500346e+02,-8.279937296192039753e+01
4.664235234375000232e+02,-8.551258923571654691e+01
4.664238164062500118e+02,-9.082091627030818870e+01
4.664241093750000005e+02,-8.179196021346022860e+01
4.664244023437499891e+02,-8.246735044811808280e+01
4.664246953125000346e+02,-8.614775262024545555e+01
4.664249882812500232e+02,-9.179036443541306767e+01
4.664252812500000118e+02,-8.605754761723457591e+01
4.664255742187500005e+02,-8.509624719973517415e+01
4.664258671874999891e+02,-8.512854475154277623e+01
4.664261601562500346e+02,-8.458726973612876066e+01
4.664264531250000232e+02,-9.935010671363620816e+01
4.664267460937500118e+02,-9.248184925636452647e+01
4.664270390625000005e+02,-1.033338259797990872e+02
4.664273320312499891e+02,-9.092531081808230908e+01
4.664276250000000346e+02,-8.498856930993267156e+01
4.664279179687500232e+02,-8.787902157112011992e+01
4.664282109375000118e+02,-8.807062106354293007e+01
4.664285039062500005e+02,-8.441799526993933966e+01
4.664287968749999891e+02,-8.505308108870065098e+01
4.664290898437500346e+02,-9.563009389989326792e+01
4.664293828125000232e+02,-8.996752312215295433e+01
4.664296757812500118e+02,-8.316857174083452264e+01
4.664299687500000005e+02,-8.522238322299664048e+01
4.664302617187499891e+02,-9.595443308234918334e+01
4.664305546875000346e+02,-9.047620166063650515e+01
4.664308476562500232e+02,-8.971173954479617407e+01
4.664311406250000118e+02,-8.763719037418306357e+01
4.664314335937500005e+02,-8.292195852932908906e+01
4.664317265624999891e+02,-8.445867006276549205e+01
4.664320195312500346e+02,-8.851964608559759995e+01
4.664323125000000232e+02,-8.471692738449470994e+01
4.664326054687500118e+02,-8.521277663253711410e+01
4.664328984375000005e+02,-1.000919703885742820e+02
4.664331914062499891e+02,-8.662636894660670350e+01
4.664334843750000346e+02,-9.279343011032734978e+01
4.664337773437500232e+02,-9.142982029798903909e+01
4.664340703125000118e+02,-8.790192599352828040e+01
4.664343632812500005e+02,-8.859772242597772163e+01
4.664346562499999891e+02,-9.032067741904968727e+01
4.664349492187500346e+02,-8.986114991311309552e+01
4.664352421875000232e+02,-8.458247723389762029e+01
4.664355351562500118e+02,-9.066204511574497360e+01
4.664358281250000005e+02,-8.226009588327295319e+01
4.664361210937499891e+02,-7.908042541659814617e+01
4.664364140625000346e+02,-8.387092821894157169e+01
4.664367070312500232e+02,-8.241710234033561733e+01
4.664370000000000118e+02,-8.202698769709242299e+01
4.664372929687500005e+02,-8.255240617087116561e+01
4.664375859374999891e+02,-8.052108709677753495e+01
4.664378789062500346e+02,-8.558082059795140140e+01
4.664381718750000232e+02,-9.472753847660587212e+01
4.664384648437500118e+02,-9.105554522652717253e+01
