Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.409368456147326754e+01
4.663622929687500118e+02,-8.649552946381700735e+01
4.663625859375000005e+02,-8.780496375662556829e+01
4.663628789062499891e+02,-9.998370108456471428e+01
4.663631718750000346e+02,-9.374366827411409986e+01
4.663634648437500232e+02,-8.331870303800981503e+01
4.663637578125000118e+02,-8.193129660779717938e+01
4.663640507812500005e+02,-8.369756475742946122e+01
4.663643437499999891e+02,-8.680278049666652862e+01
4.663646367187500346e+02,-8.936935570135628382e+01
4.663649296875000232e+02,-9.400959464535415577e+01
4.663652226562500118e+02,-9.001677577005408182e+01
4.663655156250000005e+02,-8.903719641478087965e+01
4.663658085937499891e+02,-8.607601956310230662e+01
4.663661015625000346e+02,-9.160073143551471730e+01
4.663663945312500232e+02,-8.194627689077248078e+01
4.663666875000000118e+02,-8.435217220729791165e+01
4.663669804687500005e+02,-9.037621132433773141e+01
4.663672734374999891e+02,-8.378410983588605632e+01
4.663675664062500346e+02,-8.234565394076669520e+01
4.663678593750000232e+02,-8.224942570703638012e+01
4.663681523437500118e+02,-8.654125342428275758e+01
4.663684453125000005e+02,-9.284050353863315763e+01
4.663687382812499891e+02,-9.098316001059978930e+01
4.663690312500000346e+02,-9.516448491374077889e+01
4.663693242187500232e+02,-8.255130700586859405e+01
4.663696171875000118e+02,-8.824085687944970857e+01
4.663699101562500005e+02,-8.709070844199359840e+01
4.663702031249999891e+02,-8.228058614882371558e+01
4.663704960937500346e+02,-8.530782810224934565e+01
4.663707890625000232e+02,-9.058868231654253123e+01
4.663710820312500118e+02,-9.012269623150618258e+01
4.663713750000000005e+02,-9.335056568941573119e+01
4.663716679687499891e+02,-9.858968161442498968e+01
4.663719609375000346e+02,-8.554405298578659256e+01
4.663722539062500232e+02,-7.955630348291033727e+01
4.663725468750000118e+02,-8.082859305575289000e+01
4.663728398437500005e+02,-8.357319687166815925e+01
4.663731328124999891e+02,-8.778259167463065182e+01
4.663734257812500346e+02,-9.160813799144490588e+01
4.663737187500000232e+02,-8.535942467205521211e+01
4.663740117187500118e+02,-8.472682123156289435e+01
4.663743046875000005e+02,-9.743441667732389533e+01
4.663745976562499891e+02,-9.527415524234420729e+01
4.663748906250000346e+02,-8.913076587907239912e+01
4.663751835937500232e+02,-8.512046776995117625e+01
4.663754765625000118e+02,-8.720638600207422542e+01
4.663757695312500005e+02,-8.696295979098282203e+01
4.663760624999999891e+02,-8.809756695982784436e+01
4.663763554687500346e+02,-9.816334993742182746e+01
4.663766484375000232e+02,-8.701160845285164669e+01
4.663769414062500118e+02,-8.448734320129851483e+01
4.663772343750000005e+02,-8.434513923594889206e+01
4.663775273437499891e+02,-8.555559558669797582e+01
4.663778203125000346e+02,-9.604259695805248498e+01
4.663781132812500232e+02,-1.057151440653412635e+02
4.663784062500000118e+02,-8.924603286580685335e+01
4.663786992187500005e+02,-8.826965379038284709e+01
4.663789921874999891e+02,-1.063417039548017584e+02
4.663792851562500346e+02,-8.861802687480758323e+01
4.663795781250000232e+02,-8.284282170012400570e+01
4.663798710937500118e+02,-8.515090263556159300e+01
4.663801640625000005e+02,-8.565520162251681313e+01
4.663804570312499891e+02,-8.307410707402129901e+01
4.663807500000000346e+02,-8.312392987922956422e+01
4.663810429687500232e+02,-8.944446554114128389e+01
4.663813359375000118e+02,-9.095470933245013612e+01
4.663816289062500005e+02,-9.310753735093619810e+01
4.663819218749999891e+02,-8.515253474210834383e+01
4.663822148437500346e+02,-9.685972312351842106e+01
4.663825078125000232e+02,-8.970671471124470031e+01
4.663828007812500118e+02,-8.462000100362899957e+01
4.663830937500000005e+02,-8.512715290124211265e+01
4.663833867187499891e+02,-8.277291693165440734e+01
4.663836796875000346e+02,-8.324793332628979670e+01
4.663839726562500232e+02,-9.475946476915689232e+01
4.663842656250000118e+02,-8.767695172366202883e+01
4.663845585937500005e+02,-8.634895926553906520e+01
4.663848515624999891e+02,-9.256375205027039499e+01
4.663851445312500346e+02,-9.270049281601706070e+01
4.663854375000000232e+02,-8.800859357322210030e+01
4.663857304687500118e+02,-8.372613700853285934e+01
4.663860234375000005e+02,-8.938860765789145546e+01
4.663863164062499891e+02,-8.801516510859408982e+01
4.663866093750000346e+02,-8.387813573289591318e+01
4.663869023437500232e+02,-8.452993265090340458e+01
4.663871953125000118e+02,-8.711321936223107798e+01
4.663874882812500005e+02,-8.427798464862434002e+01
4.663877812499999891e+02,-9.246312054585075657e+01
4.663880742187500346e+02,-9.612724935120303371e+01
4.663883671875000232e+02,-9.390301248264159995e+01
4.663886601562500118e+02,-9.177980397650441091e+01
4.663889531250000005e+02,-8.741981439087984995e+01
4.663892460937499891e+02,-8.726932910263496979e+01
4.663895390625000346e+02,-8.823385784807300070e+01
4.663898320312500232e+02,-8.789437562804727122e+01
4.663901250000000118e+02,-8.803663724034632310e+01
4.663904179687500005e+02,-9.778167885657518354e+01
4.663907109374999891e+02,-8.590885919316662012e+01
4.663910039062500346e+02,-8.493568303959763455e+01
4.663912968750000232e+02,-8.080754038044402421e+01
4.663915898437500118e+02,-8.342533767867229244e+01
4.663918828125000005e+02,-8.577043167899178400e+01
4.663921757812499891e+02,-8.332138468220915684e+01
4.663924687500000346e+02,-8.423857277355553208e+01
4.663927617187500232e+02,-8.271742362205623067e+01
4.663930546875000118e+02,-8.534563179300744196e+01
4.663933476562500005e+02,-8.912110198230244862e+01
4.663936406249999891e+02,-9.651575282060179006e+01
4.663939335937500346e+02,-8.595098999284698493e+01
4.663942265625000232e+02,-8.798030126355831726e+01
4.663945195312500118e+02,-8.785317930066753433e+01
4.663948125000000005e+02,-9.466865741585274918e+01
4.663951054687499891e+02,-8.797978620652891379e+01
4.663953984375000346e+02,-8.598619868856897597e+01
4.663956914062500232e+02,-8.256151369004282969e+01
4.663959843750000118e+02,-8.752629017646734155e+01
4.663962773437500005e+02,-9.071511493634676526e+01
4.663965703124999891e+02,-9.401721169267183598e+01
4.663968632812500346e+02,-8.904689446024949007e+01
4.663971562500000232e+02,-8.652773169628601124e+01
