Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.849157614748150991e+01
4.663622929687500118e+02,-8.957565534691471498e+01
4.663625859375000005e+02,-8.533353623737841076e+01
4.663628789062499891e+02,-8.815578821725293324e+01
4.663631718750000346e+02,-9.050417603695122182e+01
4.663634648437500232e+02,-8.756590679529936949e+01
4.663637578125000118e+02,-1.015866765725261871e+02
4.663640507812500005e+02,-8.624278724608286950e+01
4.663643437499999891e+02,-9.251690150049330441e+01
4.663646367187500346e+02,-8.621042914115569999e+01
4.663649296875000232e+02,-9.388470748196759530e+01
4.663652226562500118e+02,-9.965387337045891059e+01
4.663655156250000005e+02,-9.193741394640133535e+01
4.663658085937499891e+02,-9.020359426134226055e+01
4.663661015625000346e+02,-8.691026205038392050e+01
4.663663945312500232e+02,-8.727805003077824608e+01
4.663666875000000118e+02,-8.905957172742085959e+01
4.663669804687500005e+02,-8.854965113823607226e+01
4.663672734374999891e+02,-8.714994316360167659e+01
4.663675664062500346e+02,-8.477779483873010236e+01
4.663678593750000232e+02,-8.226149766008113318e+01
4.663681523437500118e+02,-8.969266999758863790e+01
4.663684453125000005e+02,-9.894318870955817147e+01
4.663687382812499891e+02,-9.186591951281934598e+01
4.663690312500000346e+02,-9.611497254866600315e+01
4.663693242187500232e+02,-9.183927123783603008e+01
4.663696171875000118e+02,-8.865411445296237503e+01
4.663699101562500005e+02,-8.698533228757500524e+01
4.663702031249999891e+02,-8.402134357253987673e+01
4.663704960937500346e+02,-9.226620447505750633e+01
4.663707890625000232e+02,-9.285798894328807762e+01
4.663710820312500118e+02,-9.446283473503682160e+01
4.663713750000000005e+02,-8.747239955379596665e+01
4.663716679687499891e+02,-8.307739239110227913e+01
4.663719609375000346e+02,-8.144223041669206964e+01
4.663722539062500232e+02,-9.312111700519268709e+01
4.663725468750000118e+02,-9.209358208172913862e+01
4.663728398437500005e+02,-8.898519296198132622e+01
4.663731328124999891e+02,-8.844220619143392526e+01
4.663734257812500346e+02,-8.626911592689667430e+01
4.663737187500000232e+02,-9.531909557580598857e+01
4.663740117187500118e+02,-8.338274393521575689e+01
4.663743046875000005e+02,-8.753370255237335584e+01
4.663745976562499891e+02,-1.043561500237650819e+02
4.663748906250000346e+02,-9.458093035980729724e+01
4.663751835937500232e+02,-1.165808626346992867e+02
4.663754765625000118e+02,-8.536623344704267424e+01
4.663757695312500005e+02,-8.382245664789253681e+01
4.663760624999999891e+02,-9.087122756686287062e+01
4.663763554687500346e+02,-8.815150238854216980e+01
4.663766484375000232e+02,-9.678492208501648975e+01
4.663769414062500118e+02,-9.092237407122982518e+01
4.663772343750000005e+02,-9.755664862254860736e+01
4.663775273437499891e+02,-9.505357359166791298e+01
4.663778203125000346e+02,-8.619404174278686526e+01
4.663781132812500232e+02,-8.679324612606464484e+01
4.663784062500000118e+02,-9.459643116690229192e+01
4.663786992187500005e+02,-9.089831016097711824e+01
4.663789921874999891e+02,-8.361770210459285124e+01
4.663792851562500346e+02,-8.181359147166830326e+01
4.663795781250000232e+02,-8.876488780979188675e+01
4.663798710937500118e+02,-8.946908569871362715e+01
4.663801640625000005e+02,-8.604220480795719084e+01
4.663804570312499891e+02,-8.576803774039484551e+01
4.663807500000000346e+02,-8.320361802514271687e+01
4.663810429687500232e+02,-9.508924998360188852e+01
4.663813359375000118e+02,-8.985219348368372039e+01
4.663816289062500005e+02,-8.623418549583371373e+01
4.663819218749999891e+02,-9.236302532851594549e+01
4.663822148437500346e+02,-1.091568136851071671e+02
4.663825078125000232e+02,-1.052918255699978687e+02
