Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.371728622089824512e+01
4.663622929687500118e+02,-8.807525398817772100e+01
4.663625859375000005e+02,-8.750517071306929040e+01
4.663628789062499891e+02,-8.892832556079726203e+01
4.663631718750000346e+02,-8.680692420049385305e+01
4.663634648437500232e+02,-8.682004594092211391e+01
4.663637578125000118e+02,-1.059789673844577038e+02
4.663640507812500005e+02,-9.502890643896208189e+01
4.663643437499999891e+02,-8.503678901300929738e+01
4.663646367187500346e+02,-9.041874787004660163e+01
4.663649296875000232e+02,-8.577899277295816205e+01
4.663652226562500118e+02,-8.247294880300431430e+01
4.663655156250000005e+02,-8.626755660987440422e+01
4.663658085937499891e+02,-9.664002189544598309e+01
4.663661015625000346e+02,-8.958267732248854998e+01
4.663663945312500232e+02,-8.871939898661293000e+01
4.663666875000000118e+02,-9.444635587982367042e+01
4.663669804687500005e+02,-9.203768994079537435e+01
4.663672734374999891e+02,-8.077148139959818707e+01
4.663675664062500346e+02,-8.712934605382962161e+01
4.663678593750000232e+02,-8.676316469278745558e+01
4.663681523437500118e+02,-9.404517498865358505e+01
4.663684453125000005e+02,-8.312917864025259007e+01
4.663687382812499891e+02,-8.414417369356087306e+01
4.663690312500000346e+02,-9.084982729290162240e+01
4.663693242187500232e+02,-9.817618727680589075e+01
4.663696171875000118e+02,-1.004740597200430159e+02
4.663699101562500005e+02,-9.179907450175625172e+01
4.663702031249999891e+02,-8.597089165930458421e+01
4.663704960937500346e+02,-8.489558312491531922e+01
4.663707890625000232e+02,-8.483321974934165155e+01
4.663710820312500118e+02,-8.535694155892761614e+01
4.663713750000000005e+02,-8.556836859907352277e+01
4.663716679687499891e+02,-9.615450955394987886e+01
4.663719609375000346e+02,-8.659095669246774207e+01
4.663722539062500232e+02,-1.038279150085490556e+02
4.663725468750000118e+02,-9.005254367702326590e+01
4.663728398437500005e+02,-8.886158397382348539e+01
4.663731328124999891e+02,-1.015720138532515193e+02
4.663734257812500346e+02,-8.298987138753403769e+01
4.663737187500000232e+02,-7.954212305252630699e+01
4.663740117187500118e+02,-8.252628262862205588e+01
4.663743046875000005e+02,-9.271986271209910058e+01
4.663745976562499891e+02,-8.736934712246301160e+01
4.663748906250000346e+02,-9.955555182907090739e+01
4.663751835937500232e+02,-9.588336764853758609e+01
4.663754765625000118e+02,-8.929859031429116101e+01
4.663757695312500005e+02,-9.539127285740137552e+01
4.663760624999999891e+02,-8.815119284936790223e+01
4.663763554687500346e+02,-1.195265038674426137e+02
4.663766484375000232e+02,-8.537569422904877570e+01
4.663769414062500118e+02,-8.399399538336126625e+01
4.663772343750000005e+02,-8.665342149714886943e+01
4.663775273437499891e+02,-8.431848146797966592e+01
4.663778203125000346e+02,-8.281547059567843405e+01
4.663781132812500232e+02,-9.974790947903017013e+01
4.663784062500000118e+02,-9.514046821180676261e+01
4.663786992187500005e+02,-9.113561356916468981e+01
4.663789921874999891e+02,-8.759386563148325422e+01
4.663792851562500346e+02,-9.430243486458719815e+01
4.663795781250000232e+02,-9.684467713237638975e+01
4.663798710937500118e+02,-9.469661976963533334e+01
4.663801640625000005e+02,-8.663804333311448147e+01
4.663804570312499891e+02,-8.609720567996924956e+01
4.663807500000000346e+02,-8.973751180390385684e+01
4.663810429687500232e+02,-9.469006141866964299e+01
4.663813359375000118e+02,-8.757367420752103726e+01
4.663816289062500005e+02,-9.214317700847396964e+01
4.663819218749999891e+02,-9.252212996101260956e+01
4.663822148437500346e+02,-9.241294218235830726e+01
4.663825078125000232e+02,-9.231917926120115681e+01
4.663828007812500118e+02,-8.803864215424027861e+01
4.663830937500000005e+02,-8.822739691228868253e+01
4.663833867187499891e+02,-8.219762335489119209e+01
4.663836796875000346e+02,-8.112979881208622146e+01
4.663839726562500232e+02,-8.308812852845008479e+01
4.663842656250000118e+02,-9.049943801795140530e+01
4.663845585937500005e+02,-8.623241478771197421e+01
4.663848515624999891e+02,-8.100989554794979597e+01
4.663851445312500346e+02,-9.170699223883453044e+01
4.663854375000000232e+02,-8.893812425946818223e+01
4.663857304687500118e+02,-9.083986825868032611e+01
4.663860234375000005e+02,-8.518834797644854007e+01
4.663863164062499891e+02,-9.631912681277225374e+01
4.663866093750000346e+02,-9.006539481554551685e+01
4.663869023437500232e+02,-8.334389907824535726e+01
4.663871953125000118e+02,-8.180889465692048645e+01
4.663874882812500005e+02,-8.574115480335373718e+01
4.663877812499999891e+02,-9.364367470396894078e+01
4.663880742187500346e+02,-9.130126480520073073e+01
4.663883671875000232e+02,-8.583240852299765322e+01
4.663886601562500118e+02,-1.023646857222525739e+02
4.663889531250000005e+02,-8.946398867750065165e+01
