Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.257684348585641487e+01
4.663622929687500118e+02,-8.123146623528420207e+01
4.663625859375000005e+02,-8.624245206411474385e+01
4.663628789062499891e+02,-8.677940805531946467e+01
4.663631718750000346e+02,-8.738400011069185780e+01
4.663634648437500232e+02,-8.636559589798434899e+01
4.663637578125000118e+02,-8.591041929681117040e+01
4.663640507812500005e+02,-8.609056470207536904e+01
4.663643437499999891e+02,-8.464830785981030203e+01
4.663646367187500346e+02,-9.328521112950960514e+01
4.663649296875000232e+02,-9.004572433631408046e+01
4.663652226562500118e+02,-8.894889465612864399e+01
4.663655156250000005e+02,-9.137293749630286754e+01
4.663658085937499891e+02,-1.185233098160395855e+02
4.663661015625000346e+02,-8.725438080667521490e+01
4.663663945312500232e+02,-8.902599507213946595e+01
4.663666875000000118e+02,-8.959175018409200675e+01
4.663669804687500005e+02,-8.711451523737805758e+01
4.663672734374999891e+02,-8.786495287782715025e+01
4.663675664062500346e+02,-8.538362132166392371e+01
4.663678593750000232e+02,-8.215081720954506750e+01
4.663681523437500118e+02,-8.482139757495488652e+01
4.663684453125000005e+02,-9.276802398931637583e+01
4.663687382812499891e+02,-8.592494294304179903e+01
4.663690312500000346e+02,-8.728411297955345560e+01
4.663693242187500232e+02,-8.431522612969901331e+01
4.663696171875000118e+02,-8.186513611234752830e+01
4.663699101562500005e+02,-8.272964247858764963e+01
4.663702031249999891e+02,-8.374469372371291342e+01
4.663704960937500346e+02,-8.989453906100311542e+01
4.663707890625000232e+02,-7.991489995020839388e+01
4.663710820312500118e+02,-8.237812277900133040e+01
4.663713750000000005e+02,-9.814362903337513444e+01
4.663716679687499891e+02,-9.370358123809114659e+01
4.663719609375000346e+02,-9.326740310002583101e+01
4.663722539062500232e+02,-8.068342703215148504e+01
4.663725468750000118e+02,-8.373169657699266111e+01
4.663728398437500005e+02,-8.560245861395559075e+01
4.663731328124999891e+02,-8.760913272900509696e+01
4.663734257812500346e+02,-8.693735982608835400e+01
4.663737187500000232e+02,-8.729831373158765473e+01
4.663740117187500118e+02,-9.473657720878769339e+01
4.663743046875000005e+02,-8.688525284954354788e+01
4.663745976562499891e+02,-8.521872294501864076e+01
4.663748906250000346e+02,-9.543062229237060023e+01
4.663751835937500232e+02,-8.742603741933970696e+01
4.663754765625000118e+02,-8.505335213034543074e+01
4.663757695312500005e+02,-8.272409659119000480e+01
4.663760624999999891e+02,-8.212549326490140800e+01
4.663763554687500346e+02,-8.400829301667286586e+01
4.663766484375000232e+02,-8.319553478968811078e+01
