Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.856702845523685141e+01
4.663622929687500118e+02,-9.817720604167800502e+01
4.663625859375000005e+02,-1.175292759071864310e+02
4.663628789062499891e+02,-1.141901948853372630e+02
4.663631718750000346e+02,-9.357601250749313238e+01
4.663634648437500232e+02,-9.156358674980239698e+01
4.663637578125000118e+02,-1.041531105855767549e+02
4.663640507812500005e+02,-8.449447343367965857e+01
4.663643437499999891e+02,-8.333971612131190909e+01
4.663646367187500346e+02,-9.027496554041775312e+01
4.663649296875000232e+02,-8.681899975694929594e+01
4.663652226562500118e+02,-9.619488749770077618e+01
4.663655156250000005e+02,-8.668811429935246338e+01
4.663658085937499891e+02,-7.888078532479235605e+01
4.663661015625000346e+02,-7.917788531418581499e+01
4.663663945312500232e+02,-8.513899637062519332e+01
4.663666875000000118e+02,-9.268555078232823519e+01
4.663669804687500005e+02,-8.984612384031731835e+01
4.663672734374999891e+02,-8.979935953972216112e+01
4.663675664062500346e+02,-8.483695857188192235e+01
4.663678593750000232e+02,-8.584733821221811922e+01
4.663681523437500118e+02,-8.999152082156618349e+01
4.663684453125000005e+02,-9.657316139198563576e+01
4.663687382812499891e+02,-9.858131852988043420e+01
4.663690312500000346e+02,-8.589964232661608889e+01
4.663693242187500232e+02,-8.692836527142169700e+01
4.663696171875000118e+02,-8.789192017535241064e+01
4.663699101562500005e+02,-8.714437421297770925e+01
4.663702031249999891e+02,-9.017199088400676033e+01
4.663704960937500346e+02,-9.398910272398161680e+01
4.663707890625000232e+02,-9.658615034904649121e+01
4.663710820312500118e+02,-9.366656827156690213e+01
4.663713750000000005e+02,-8.450299960727005555e+01
4.663716679687499891e+02,-8.824691029313552804e+01
4.663719609375000346e+02,-8.586137774732158334e+01
4.663722539062500232e+02,-8.213829487238369609e+01
4.663725468750000118e+02,-8.481435053163235693e+01
4.663728398437500005e+02,-8.524755571579686375e+01
4.663731328124999891e+02,-8.564929909872090263e+01
4.663734257812500346e+02,-8.434520689341789534e+01
4.663737187500000232e+02,-8.504898279582707232e+01
4.663740117187500118e+02,-9.362066848546005815e+01
4.663743046875000005e+02,-9.835918996497818512e+01
4.663745976562499891e+02,-8.973646872975258759e+01
4.663748906250000346e+02,-8.861897201359309406e+01
4.663751835937500232e+02,-9.438960993043410497e+01
4.663754765625000118e+02,-9.785595206731061069e+01
4.663757695312500005e+02,-9.160355510383821809e+01
4.663760624999999891e+02,-8.904619668222430562e+01
4.663763554687500346e+02,-9.539064564613610742e+01
4.663766484375000232e+02,-8.368567244192918508e+01
4.663769414062500118e+02,-9.052246245036364769e+01
4.663772343750000005e+02,-8.897318758997772647e+01
4.663775273437499891e+02,-9.039256422289206228e+01
4.663778203125000346e+02,-8.873275975764217094e+01
4.663781132812500232e+02,-1.010211255418016947e+02
4.663784062500000118e+02,-9.413053791199610032e+01
4.663786992187500005e+02,-8.282512130087260971e+01
4.663789921874999891e+02,-8.138651028597395509e+01
4.663792851562500346e+02,-8.581307075533437967e+01
4.663795781250000232e+02,-8.600727924375607358e+01
4.663798710937500118e+02,-8.937584214924189041e+01
4.663801640625000005e+02,-9.712253644316086820e+01
4.663804570312499891e+02,-9.071259963433432461e+01
4.663807500000000346e+02,-9.103016603605192358e+01
4.663810429687500232e+02,-8.894727165801731417e+01
4.663813359375000118e+02,-9.147165816870733579e+01
4.663816289062500005e+02,-8.414400556064380510e+01
4.663819218749999891e+02,-8.488720842833006941e+01
4.663822148437500346e+02,-9.357417056162881863e+01
4.663825078125000232e+02,-8.890875170238865621e+01
4.663828007812500118e+02,-9.443887078721716932e+01
4.663830937500000005e+02,-9.117902670526933662e+01
4.663833867187499891e+02,-8.908268595810271506e+01
4.663836796875000346e+02,-8.498707766920935569e+01
4.663839726562500232e+02,-8.492104322732797073e+01
4.663842656250000118e+02,-8.530695904168368315e+01
4.663845585937500005e+02,-8.483995333207934664e+01
4.663848515624999891e+02,-8.897755123086888318e+01
4.663851445312500346e+02,-9.897318977337863544e+01
4.663854375000000232e+02,-8.486602714210144427e+01
4.663857304687500118e+02,-8.364346909655536422e+01
4.663860234375000005e+02,-8.545466544006646359e+01
4.663863164062499891e+02,-1.001425022288995450e+02
4.663866093750000346e+02,-8.549405574287141008e+01
4.663869023437500232e+02,-8.846500626233907383e+01
4.663871953125000118e+02,-9.209099825571144038e+01
4.663874882812500005e+02,-9.343797487155042347e+01
4.663877812499999891e+02,-8.768318555814084903e+01
4.663880742187500346e+02,-9.114014438774809435e+01
4.663883671875000232e+02,-9.149730346752612320e+01
4.663886601562500118e+02,-8.154004241100781769e+01
4.663889531250000005e+02,-8.382927126655647498e+01
4.663892460937499891e+02,-8.774354164155857916e+01
4.663895390625000346e+02,-8.843180503722780372e+01
4.663898320312500232e+02,-8.426995063911854800e+01
4.663901250000000118e+02,-9.153110686970217102e+01
4.663904179687500005e+02,-9.102137497748591954e+01
4.663907109374999891e+02,-8.755609568665937559e+01
4.663910039062500346e+02,-9.283117400174461409e+01
4.663912968750000232e+02,-8.902354159465605221e+01
4.663915898437500118e+02,-9.548121469727053068e+01
4.663918828125000005e+02,-9.734563290795389889e+01
4.663921757812499891e+02,-8.271162410333954540e+01
4.663924687500000346e+02,-8.465768995355705329e+01
4.663927617187500232e+02,-9.513659782163560408e+01
4.663930546875000118e+02,-8.808315129952609368e+01
4.663933476562500005e+02,-8.984138612459676665e+01
4.663936406249999891e+02,-8.999065537517438429e+01
4.663939335937500346e+02,-9.589620212637728969e+01
4.663942265625000232e+02,-8.972706139110009360e+01
4.663945195312500118e+02,-9.577891043238429347e+01
4.663948125000000005e+02,-9.171177142296011198e+01
4.663951054687499891e+02,-8.849989614177462727e+01
4.663953984375000346e+02,-9.319032998977995419e+01
4.663956914062500232e+02,-9.282536218807581463e+01
4.663959843750000118e+02,-8.677042945646448402e+01
4.663962773437500005e+02,-8.218542357634794371e+01
4.663965703124999891e+02,-8.282998794094892503e+01
4.663968632812500346e+02,-8.481528822137244106e+01
4.663971562500000232e+02,-9.493788251227417163e+01
4.663974492187500118e+02,-8.440650744259505700e+01
4.663977421875000005e+02,-9.068991207584160463e+01
4.663980351562499891e+02,-9.675732117295390822e+01
4.663983281250000346e+02,-9.470329833092083049e+01
4.663986210937500232e+02,-9.811960676834152650e+01
4.663989140625000118e+02,-9.872554132966207874e+01
4.663992070312500005e+02,-9.338532793099625451e+01
4.663994999999999891e+02,-9.895192002414276544e+01
4.663997929687500346e+02,-9.082520866722639141e+01
4.664000859375000232e+02,-9.631700166811315000e+01
4.664003789062500118e+02,-9.173115780386793006e+01
4.664006718750000005e+02,-8.367262638345549419e+01
4.664009648437499891e+02,-8.085786825812378709e+01
4.664012578125000346e+02,-8.144765239687691860e+01
4.664015507812500232e+02,-8.995716629296512679e+01
4.664018437500000118e+02,-9.487251007662140978e+01
4.664021367187500005e+02,-9.086426551512278138e+01
4.664024296874999891e+02,-9.713210990317440974e+01
4.664027226562500346e+02,-1.026914706659224805e+02
4.664030156250000232e+02,-8.822458107357194024e+01
4.664033085937500118e+02,-8.593400895541381601e+01
4.664036015625000005e+02,-9.187263707136278867e+01
4.664038945312499891e+02,-8.780587810530371939e+01
4.664041875000000346e+02,-9.280517415599062758e+01
4.664044804687500232e+02,-9.359865561340558315e+01
4.664047734375000118e+02,-9.414100903990713221e+01
4.664050664062500005e+02,-9.040606989593479170e+01
4.664053593749999891e+02,-8.614887185640809264e+01
4.664056523437500346e+02,-8.262481767513094155e+01
4.664059453125000232e+02,-8.411129671613892356e+01
4.664062382812500118e+02,-8.760039951941891445e+01
4.664065312500000005e+02,-9.302388247351522921e+01
4.664068242187499891e+02,-8.978305892135267641e+01
4.664071171875000346e+02,-8.834509007007012826e+01
4.664074101562500232e+02,-1.022300922593085488e+02
4.664077031250000118e+02,-8.885382571935704732e+01
4.664079960937500005e+02,-8.429727024936451585e+01
4.664082890624999891e+02,-8.789242658595179591e+01
4.664085820312500346e+02,-8.685557745930312024e+01
4.664088750000000232e+02,-9.231981528294286932e+01
4.664091679687500118e+02,-8.402699142485116113e+01
4.664094609375000005e+02,-8.253426071487750448e+01
4.664097539062499891e+02,-8.486901841388942103e+01
4.664100468750000346e+02,-8.441182459010781258e+01
4.664103398437500232e+02,-8.620385277902389021e+01
4.664106328125000118e+02,-8.509080296423000789e+01
4.664109257812500005e+02,-8.646103820202640122e+01
4.664112187499999891e+02,-8.391063812856893378e+01
4.664115117187500346e+02,-9.029858933737202165e+01
4.664118046875000232e+02,-8.857655659202073650e+01
4.664120976562500118e+02,-8.289980202361809347e+01
4.664123906250000005e+02,-8.465726634325926625e+01
4.664126835937499891e+02,-9.835344146731948456e+01
4.664129765625000346e+02,-8.896717515817488220e+01
4.664132695312500232e+02,-9.017009167343600495e+01
4.664135625000000118e+02,-8.840853051207916735e+01
4.664138554687500005e+02,-9.051624888037009953e+01
4.664141484374999891e+02,-9.092097825293922142e+01
4.664144414062500346e+02,-8.416297384601200804e+01
4.664147343750000232e+02,-8.405095619473084412e+01
4.664150273437500118e+02,-9.295432375926070279e+01
4.664153203125000005e+02,-8.961801694702518262e+01
4.664156132812499891e+02,-9.234462791099127799e+01
4.664159062500000346e+02,-9.507814881384635441e+01
4.664161992187500232e+02,-9.836618661022215804e+01
4.664164921875000118e+02,-9.363386200241359347e+01
4.664167851562500005e+02,-8.590816947965778638e+01
4.664170781249999891e+02,-8.423065719939125984e+01
4.664173710937500346e+02,-8.742795303538662210e+01
4.664176640625000232e+02,-9.531074712244576119e+01
4.664179570312500118e+02,-9.542615968839498919e+01
4.664182500000000005e+02,-9.069040525398476404e+01
4.664185429687499891e+02,-8.461898166396642296e+01
4.664188359375000346e+02,-8.539030310746650798e+01
4.664191289062500232e+02,-9.793935939807849422e+01
4.664194218750000118e+02,-8.857681031943212702e+01
4.664197148437500005e+02,-1.012925547387584402e+02
4.664200078124999891e+02,-8.654489848058729251e+01
4.664203007812500346e+02,-8.967867034288552475e+01
4.664205937500000232e+02,-8.710791675529227973e+01
4.664208867187500118e+02,-8.428185407848349087e+01
4.664211796875000005e+02,-9.355679016730388753e+01
4.664214726562499891e+02,-8.767494510206799418e+01
4.664217656250000346e+02,-9.008037176350727293e+01
4.664220585937500232e+02,-8.357299668225101641e+01
4.664223515625000118e+02,-8.154357922837988326e+01
4.664226445312500005e+02,-9.974874506156612597e+01
4.664229374999999891e+02,-8.889094847440239278e+01
4.664232304687500346e+02,-8.636089647207808184e+01
4.664235234375000232e+02,-8.648568860209677212e+01
4.664238164062500118e+02,-9.710840118558515144e+01
4.664241093750000005e+02,-9.264962107412392811e+01
4.664244023437499891e+02,-9.971958512060714952e+01
4.664246953125000346e+02,-8.751999832113503430e+01
4.664249882812500232e+02,-8.883784158863079483e+01
4.664252812500000118e+02,-8.139054854176633569e+01
4.664255742187500005e+02,-8.739900880456929144e+01
4.664258671874999891e+02,-8.472923818337281432e+01
4.664261601562500346e+02,-8.731191540250598848e+01
4.664264531250000232e+02,-1.014590191652898596e+02
4.664267460937500118e+02,-8.551829277410243435e+01
4.664270390625000005e+02,-8.593989858495292822e+01
4.664273320312499891e+02,-9.056629454673809221e+01
4.664276250000000346e+02,-8.970421744596256985e+01
4.664279179687500232e+02,-9.271218934803273726e+01
4.664282109375000118e+02,-8.979559593583613264e+01
4.664285039062500005e+02,-9.302279242501718670e+01
4.664287968749999891e+02,-8.381928329409154799e+01
4.664290898437500346e+02,-8.308716451572017547e+01
4.664293828125000232e+02,-8.658335193779976180e+01
4.664296757812500118e+02,-8.841994784959901210e+01
4.664299687500000005e+02,-9.329019969183332250e+01
4.664302617187499891e+02,-8.940603466434035340e+01
4.664305546875000346e+02,-9.354710211480625048e+01
4.664308476562500232e+02,-9.174764021174020456e+01
4.664311406250000118e+02,-9.155690693754615950e+01
4.664314335937500005e+02,-8.885233304806133958e+01
4.664317265624999891e+02,-8.977276531086323530e+01
4.664320195312500346e+02,-9.152475690360626004e+01
4.664323125000000232e+02,-8.283747251433865699e+01
4.664326054687500118e+02,-9.193842944957621910e+01
4.664328984375000005e+02,-9.442963863657162449e+01
4.664331914062499891e+02,-8.403289297062548258e+01
4.664334843750000346e+02,-8.568399798108622178e+01
4.664337773437500232e+02,-1.018263301403409002e+02
4.664340703125000118e+02,-1.014681979369423459e+02
4.664343632812500005e+02,-8.880562674232055542e+01
4.664346562499999891e+02,-9.717622459256647005e+01
4.664349492187500346e+02,-8.945304470322355428e+01
4.664352421875000232e+02,-8.922783696587299573e+01
4.664355351562500118e+02,-8.654478673738539385e+01
4.664358281250000005e+02,-8.216380917870453970e+01
4.664361210937499891e+02,-8.317860927289817141e+01
4.664364140625000346e+02,-8.737390075809952350e+01
4.664367070312500232e+02,-9.283387964322251662e+01
4.664370000000000118e+02,-9.393399620389793370e+01
4.664372929687500005e+02,-8.840775902345828285e+01
4.664375859374999891e+02,-8.828446278592068097e+01
4.664378789062500346e+02,-8.609191490256276325e+01
4.664381718750000232e+02,-8.515330308224912415e+01
4.664384648437500118e+02,-9.174420032297619798e+01
4.664387578125000005e+02,-9.083008457280911330e+01
4.664390507812499891e+02,-8.816964798208383058e+01
4.664393437500000346e+02,-8.683597656758406913e+01
4.664396367187500232e+02,-9.097187670226240641e+01
4.664399296875000118e+02,-9.080965039578671849e+01
4.664402226562500005e+02,-8.561327851108735842e+01
4.664405156249999891e+02,-8.029059591931925866e+01
4.664408085937500346e+02,-8.665692426976150387e+01
4.664411015625000232e+02,-9.121550523866298477e+01
4.664413945312500118e+02,-9.443501250058449159e+01
4.664416875000000005e+02,-9.094067294745300956e+01
4.664419804687499891e+02,-9.006180060139820398e+01
4.664422734375000346e+02,-9.195328563303559122e+01
4.664425664062500232e+02,-9.095299887964213781e+01
4.664428593750000118e+02,-8.998989599443638099e+01
4.664431523437500005e+02,-9.828792185484202548e+01
4.664434453124999891e+02,-9.196330792760514328e+01
4.664437382812500346e+02,-8.670799652961237314e+01
