Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796147535946158769e+01
4.663622929687500118e+02,-9.744349401222189044e+01
4.663625859375000005e+02,-9.243711465674698502e+01
4.663628789062499891e+02,-8.537967168658184391e+01
4.663631718750000346e+02,-8.315071603675755796e+01
4.663634648437500232e+02,-8.575313188011129739e+01
4.663637578125000118e+02,-9.169855221120995736e+01
4.663640507812500005e+02,-8.803638834695156845e+01
4.663643437499999891e+02,-8.476409047056196755e+01
4.663646367187500346e+02,-9.203746989516604060e+01
4.663649296875000232e+02,-9.636725505375534340e+01
4.663652226562500118e+02,-8.507293146524153826e+01
4.663655156250000005e+02,-8.632793852131769086e+01
4.663658085937499891e+02,-8.583147555759427405e+01
4.663661015625000346e+02,-8.549433899591561214e+01
4.663663945312500232e+02,-9.648320773855621724e+01
4.663666875000000118e+02,-9.312085668076051093e+01
4.663669804687500005e+02,-9.234117019381129410e+01
4.663672734374999891e+02,-8.282948673895018032e+01
4.663675664062500346e+02,-8.049616349054376485e+01
4.663678593750000232e+02,-7.994752659256870686e+01
4.663681523437500118e+02,-8.039422170113907384e+01
4.663684453125000005e+02,-8.415691599819764690e+01
4.663687382812499891e+02,-8.716312551506842965e+01
4.663690312500000346e+02,-8.307354837315983787e+01
4.663693242187500232e+02,-9.129828619248260679e+01
4.663696171875000118e+02,-8.088642400571855262e+01
4.663699101562500005e+02,-8.462453112423817458e+01
4.663702031249999891e+02,-9.233412926357507899e+01
4.663704960937500346e+02,-8.977443482893801274e+01
4.663707890625000232e+02,-9.862549011172862379e+01
4.663710820312500118e+02,-8.710187100776079205e+01
4.663713750000000005e+02,-8.882875465295042261e+01
4.663716679687499891e+02,-8.841859933170337627e+01
4.663719609375000346e+02,-8.379301977951092795e+01
4.663722539062500232e+02,-8.406602628327351567e+01
4.663725468750000118e+02,-8.738832518902137281e+01
4.663728398437500005e+02,-9.108562364695438873e+01
4.663731328124999891e+02,-8.228366886211013309e+01
4.663734257812500346e+02,-8.340505143363895968e+01
4.663737187500000232e+02,-8.736998525339376442e+01
4.663740117187500118e+02,-8.864068481342007999e+01
4.663743046875000005e+02,-8.383883205612573875e+01
4.663745976562499891e+02,-8.188602804478782105e+01
4.663748906250000346e+02,-8.170644520955565326e+01
4.663751835937500232e+02,-8.841824729981853181e+01
4.663754765625000118e+02,-9.596428951688061204e+01
4.663757695312500005e+02,-9.409231534857376289e+01
4.663760624999999891e+02,-8.712407356532921199e+01
4.663763554687500346e+02,-8.723202435683543854e+01
4.663766484375000232e+02,-9.999967959622578917e+01
4.663769414062500118e+02,-1.009681038017301091e+02
4.663772343750000005e+02,-8.717987093444756397e+01
4.663775273437499891e+02,-8.587770110510629706e+01
4.663778203125000346e+02,-8.305575748146779347e+01
4.663781132812500232e+02,-8.916855255017827631e+01
4.663784062500000118e+02,-8.512980210425266137e+01
4.663786992187500005e+02,-8.577970388128520085e+01
4.663789921874999891e+02,-8.154992763290364621e+01
4.663792851562500346e+02,-8.429467844377214192e+01
4.663795781250000232e+02,-8.893736661633758445e+01
4.663798710937500118e+02,-9.168291357788771734e+01
4.663801640625000005e+02,-9.499272940986466551e+01
4.663804570312499891e+02,-9.255409759145899784e+01
4.663807500000000346e+02,-8.445825205521535395e+01
4.663810429687500232e+02,-8.204370105040867145e+01
4.663813359375000118e+02,-7.897681392393893418e+01
4.663816289062500005e+02,-7.973172451380304437e+01
4.663819218749999891e+02,-8.425817613301133235e+01
4.663822148437500346e+02,-8.392971714573006636e+01
4.663825078125000232e+02,-8.423437510878834189e+01
4.663828007812500118e+02,-8.815828880145993196e+01
4.663830937500000005e+02,-8.571192966663568313e+01
4.663833867187499891e+02,-8.449392632996557495e+01
4.663836796875000346e+02,-8.856848309917327811e+01
4.663839726562500232e+02,-8.699018719082543782e+01
4.663842656250000118e+02,-8.441779494470394241e+01
4.663845585937500005e+02,-1.005652895447680208e+02
4.663848515624999891e+02,-1.001018045148492206e+02
4.663851445312500346e+02,-9.357825539735165421e+01
4.663854375000000232e+02,-8.860551712288120996e+01
4.663857304687500118e+02,-9.322012403522208501e+01
4.663860234375000005e+02,-9.115271044060330041e+01
4.663863164062499891e+02,-1.085120872077080207e+02
4.663866093750000346e+02,-9.117080810527238555e+01
4.663869023437500232e+02,-8.760615120688127888e+01
4.663871953125000118e+02,-8.513059847544143111e+01
4.663874882812500005e+02,-9.906256952883536826e+01
4.663877812499999891e+02,-8.820148791644109565e+01
4.663880742187500346e+02,-8.429813968680892344e+01
4.663883671875000232e+02,-8.700457963979027909e+01
4.663886601562500118e+02,-9.357238196130877839e+01
4.663889531250000005e+02,-8.793736763725905803e+01
4.663892460937499891e+02,-9.271751275377530987e+01
4.663895390625000346e+02,-8.495770891743444508e+01
4.663898320312500232e+02,-8.278022290389891680e+01
4.663901250000000118e+02,-8.854845744579095879e+01
4.663904179687500005e+02,-9.540834168343798183e+01
4.663907109374999891e+02,-8.866263772373585539e+01
4.663910039062500346e+02,-8.823543981032847228e+01
4.663912968750000232e+02,-8.572896283491118652e+01
4.663915898437500118e+02,-8.504469358073122010e+01
4.663918828125000005e+02,-8.867287216363561697e+01
4.663921757812499891e+02,-8.844209514444960973e+01
4.663924687500000346e+02,-9.790577518018386627e+01
4.663927617187500232e+02,-1.010368535832074883e+02
4.663930546875000118e+02,-9.606071138099865436e+01
4.663933476562500005e+02,-1.000117868008871511e+02
4.663936406249999891e+02,-8.732146039324132403e+01
4.663939335937500346e+02,-8.286949864378868824e+01
4.663942265625000232e+02,-8.230605736126604199e+01
4.663945195312500118e+02,-8.679943358856243663e+01
4.663948125000000005e+02,-8.187179337313530425e+01
4.663951054687499891e+02,-8.341739261822583273e+01
4.663953984375000346e+02,-8.473327345316977244e+01
4.663956914062500232e+02,-9.266196408261926365e+01
4.663959843750000118e+02,-9.513194043982899473e+01
4.663962773437500005e+02,-8.245548574260440944e+01
4.663965703124999891e+02,-8.048600926561744018e+01
4.663968632812500346e+02,-8.346870728338492995e+01
4.663971562500000232e+02,-8.330196675908720749e+01
4.663974492187500118e+02,-8.960050516472462334e+01
4.663977421875000005e+02,-8.579647855927547084e+01
4.663980351562499891e+02,-8.444421786219884041e+01
4.663983281250000346e+02,-8.269988657676447019e+01
4.663986210937500232e+02,-8.452180447658184903e+01
4.663989140625000118e+02,-9.934006538258529417e+01
4.663992070312500005e+02,-1.107893674042746852e+02
4.663994999999999891e+02,-1.023171392130219317e+02
4.663997929687500346e+02,-9.030061832577281677e+01
4.664000859375000232e+02,-8.562091891630359441e+01
4.664003789062500118e+02,-9.142705047280543340e+01
4.664006718750000005e+02,-8.280424438761764350e+01
4.664009648437499891e+02,-8.509333656199490292e+01
4.664012578125000346e+02,-8.850108204770387488e+01
4.664015507812500232e+02,-8.772152751546849458e+01
4.664018437500000118e+02,-8.631714519916118888e+01
4.664021367187500005e+02,-9.365227043862610401e+01
4.664024296874999891e+02,-9.729703988467485942e+01
4.664027226562500346e+02,-8.913744036830387074e+01
4.664030156250000232e+02,-8.543197279331056393e+01
4.664033085937500118e+02,-8.619720031622134115e+01
4.664036015625000005e+02,-9.048232558260670544e+01
4.664038945312499891e+02,-9.138785861333288096e+01
4.664041875000000346e+02,-8.274230064547913344e+01
4.664044804687500232e+02,-8.625430118189585471e+01
4.664047734375000118e+02,-8.520090854150267035e+01
4.664050664062500005e+02,-8.827077605033160523e+01
4.664053593749999891e+02,-8.422147857738104904e+01
4.664056523437500346e+02,-8.940987539625535874e+01
4.664059453125000232e+02,-9.586471879837753818e+01
4.664062382812500118e+02,-9.977220657465950637e+01
4.664065312500000005e+02,-8.936835352656972020e+01
4.664068242187499891e+02,-9.050245469797124542e+01
4.664071171875000346e+02,-8.568269006503919627e+01
4.664074101562500232e+02,-8.407989250543829485e+01
4.664077031250000118e+02,-7.909887620783906925e+01
4.664079960937500005e+02,-8.026554513031547344e+01
4.664082890624999891e+02,-8.522605935096018470e+01
4.664085820312500346e+02,-1.183787089676769710e+02
4.664088750000000232e+02,-9.724828019978536986e+01
4.664091679687500118e+02,-9.303361095192229868e+01
4.664094609375000005e+02,-9.338393549257604320e+01
4.664097539062499891e+02,-8.766825165754744376e+01
4.664100468750000346e+02,-8.430291888326216565e+01
4.664103398437500232e+02,-8.266015606691844653e+01
4.664106328125000118e+02,-8.247211543523675914e+01
4.664109257812500005e+02,-8.238883340582349035e+01
4.664112187499999891e+02,-8.381002871258024811e+01
4.664115117187500346e+02,-8.388116947126498246e+01
4.664118046875000232e+02,-9.142197151919971532e+01
4.664120976562500118e+02,-8.916115834491806424e+01
4.664123906250000005e+02,-9.717182080370193376e+01
4.664126835937499891e+02,-8.511683338106828955e+01
4.664129765625000346e+02,-8.485549629642498815e+01
4.664132695312500232e+02,-8.553847328565865382e+01
4.664135625000000118e+02,-9.375775505066194171e+01
4.664138554687500005e+02,-1.002814019747958696e+02
4.664141484374999891e+02,-8.645894352818665141e+01
4.664144414062500346e+02,-8.448602455865832894e+01
4.664147343750000232e+02,-8.460850403144227982e+01
4.664150273437500118e+02,-8.720552773600545038e+01
4.664153203125000005e+02,-8.490982707423552256e+01
4.664156132812499891e+02,-8.572402802348878481e+01
4.664159062500000346e+02,-9.189234395536001898e+01
4.664161992187500232e+02,-9.437435731858927568e+01
4.664164921875000118e+02,-9.344900755518550284e+01
4.664167851562500005e+02,-9.196798973407091182e+01
4.664170781249999891e+02,-8.693741175551890876e+01
4.664173710937500346e+02,-7.992038877973132571e+01
4.664176640625000232e+02,-8.127287611933057576e+01
4.664179570312500118e+02,-8.920850748137084452e+01
4.664182500000000005e+02,-9.189863144988122201e+01
4.664185429687499891e+02,-9.626957551604142793e+01
4.664188359375000346e+02,-9.406274020050916818e+01
4.664191289062500232e+02,-9.178476690340751531e+01
4.664194218750000118e+02,-8.717094967655248183e+01
4.664197148437500005e+02,-8.602745399556687289e+01
4.664200078124999891e+02,-1.006723469029073783e+02
4.664203007812500346e+02,-8.750790177888873700e+01
4.664205937500000232e+02,-8.430530018034690443e+01
4.664208867187500118e+02,-8.235563620272360197e+01
4.664211796875000005e+02,-8.435911452064061677e+01
4.664214726562499891e+02,-8.977810007775063639e+01
4.664217656250000346e+02,-9.186930410687193671e+01
4.664220585937500232e+02,-9.592656516205710204e+01
4.664223515625000118e+02,-8.922174530847492235e+01
